LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:39:12,0                 
Time,Ampl
1.5373824e-005,-0.0180875
1.5374224e-005,-0.018075
1.5374624e-005,-0.01805
1.5375024e-005,-0.018025
1.5375424e-005,-0.018
1.5375824e-005,-0.017975
1.5376224e-005,-0.01795
1.5376624e-005,-0.017925
1.5377024e-005,-0.0179
1.5377424e-005,-0.0178625
1.5377824e-005,-0.0178375
1.5378224e-005,-0.0178125
1.5378624e-005,-0.0177875
1.5379024e-005,-0.0177625
1.5379424e-005,-0.0177375
1.5379824e-005,-0.0177
1.5380224e-005,-0.017675
1.5380624e-005,-0.01765
1.5381024e-005,-0.017625
1.5381424e-005,-0.0175875
1.5381824e-005,-0.0175625
1.5382224e-005,-0.0175375
1.5382624e-005,-0.0175
1.5383024e-005,-0.017475
1.5383424e-005,-0.0174375
1.5383824e-005,-0.0174125
1.5384224e-005,-0.0173875
1.5384624e-005,-0.01735
1.5385024e-005,-0.017325
1.5385424e-005,-0.0172875
1.5385824e-005,-0.0172625
1.5386224e-005,-0.0172375
1.5386624e-005,-0.0172
1.5387024e-005,-0.017175
1.5387424e-005,-0.0171375
1.5387824e-005,-0.0171125
1.5388224e-005,-0.0170875
1.5388624e-005,-0.01705
1.5389024e-005,-0.017025
1.5389424e-005,-0.017
1.5389824e-005,-0.0169625
1.5390224e-005,-0.0169375
1.5390624e-005,-0.0169125
1.5391024e-005,-0.016875
1.5391424e-005,-0.01685
1.5391824e-005,-0.016825
1.5392224e-005,-0.0167875
1.5392624e-005,-0.0167625
1.5393024e-005,-0.0167375
1.5393424e-005,-0.0167125
1.5393824e-005,-0.016675
1.5394224e-005,-0.01665
1.5394624e-005,-0.016625
1.5395024e-005,-0.0166
1.5395424e-005,-0.016575
1.5395824e-005,-0.01655
1.5396224e-005,-0.016525
1.5396624e-005,-0.0165
1.5397024e-005,-0.0164625
1.5397424e-005,-0.0164375
1.5397824e-005,-0.0164125
1.5398224e-005,-0.0163875
1.5398624e-005,-0.0163625
1.5399024e-005,-0.0163375
1.5399424e-005,-0.016325
1.5399824e-005,-0.0163
1.5400224e-005,-0.016275
1.5400624e-005,-0.01625
1.5401024e-005,-0.016225
1.5401424e-005,-0.0162
1.5401824e-005,-0.016175
1.5402224e-005,-0.01615
1.5402624e-005,-0.016125
1.5403024e-005,-0.0161
1.5403424e-005,-0.0160875
1.5403824e-005,-0.0160625
1.5404224e-005,-0.0160375
1.5404624e-005,-0.0160125
1.5405024e-005,-0.0159875
1.5405424e-005,-0.0159625
1.5405824e-005,-0.01595
1.5406224e-005,-0.015925
1.5406624e-005,-0.0159
1.5407024e-005,-0.015875
1.5407424e-005,-0.01585
1.5407824e-005,-0.0158375
1.5408224e-005,-0.0158125
1.5408624e-005,-0.0157875
1.5409024e-005,-0.0157625
1.5409424e-005,-0.0157375
1.5409824e-005,-0.0157125
1.5410224e-005,-0.0157
1.5410624e-005,-0.015675
1.5411024e-005,-0.01565
1.5411424e-005,-0.015625
1.5411824e-005,-0.0156125
1.5412224e-005,-0.0155875
1.5412624e-005,-0.0155625
1.5413024e-005,-0.0155375
1.5413424e-005,-0.015525
1.5413824e-005,-0.0155
1.5414224e-005,-0.015475
1.5414624e-005,-0.01545
1.5415024e-005,-0.0154375
1.5415424e-005,-0.0154125
1.5415824e-005,-0.0154
1.5416224e-005,-0.015375
1.5416624e-005,-0.01535
1.5417024e-005,-0.0153375
1.5417424e-005,-0.0153125
1.5417824e-005,-0.0153
1.5418224e-005,-0.015275
1.5418624e-005,-0.0152625
1.5419024e-005,-0.0152375
1.5419424e-005,-0.015225
1.5419824e-005,-0.0152
1.5420224e-005,-0.0151875
1.5420624e-005,-0.0151625
1.5421024e-005,-0.01515
1.5421424e-005,-0.0151375
1.5421824e-005,-0.0151125
1.5422224e-005,-0.0151
1.5422624e-005,-0.0150875
1.5423024e-005,-0.0150625
1.5423424e-005,-0.01505
1.5423824e-005,-0.0150375
1.5424224e-005,-0.015025
1.5424624e-005,-0.015
1.5425024e-005,-0.0149875
1.5425424e-005,-0.014975
1.5425824e-005,-0.0149625
1.5426224e-005,-0.0149375
1.5426624e-005,-0.014925
1.5427024e-005,-0.0149125
1.5427424e-005,-0.0149
1.5427824e-005,-0.014875
1.5428224e-005,-0.0148625
1.5428624e-005,-0.01485
1.5429024e-005,-0.0148375
1.5429424e-005,-0.0148125
1.5429824e-005,-0.0148
1.5430224e-005,-0.0147875
1.5430624e-005,-0.014775
1.5431024e-005,-0.01475
1.5431424e-005,-0.0147375
1.5431824e-005,-0.014725
1.5432224e-005,-0.0147125
1.5432624e-005,-0.0146875
1.5433024e-005,-0.014675
1.5433424e-005,-0.0146625
1.5433824e-005,-0.0146375
1.5434224e-005,-0.014625
1.5434624e-005,-0.0146125
1.5435024e-005,-0.0146
1.5435424e-005,-0.014575
1.5435824e-005,-0.0145625
1.5436224e-005,-0.01455
1.5436624e-005,-0.014525
1.5437024e-005,-0.0145125
1.5437424e-005,-0.0145
1.5437824e-005,-0.014475
1.5438224e-005,-0.0144625
1.5438624e-005,-0.01445
1.5439024e-005,-0.014425
1.5439424e-005,-0.0144125
1.5439824e-005,-0.0143875
1.5440224e-005,-0.014375
1.5440624e-005,-0.0143625
1.5441024e-005,-0.0143375
1.5441424e-005,-0.014325
1.5441824e-005,-0.0143
1.5442224e-005,-0.0142875
1.5442624e-005,-0.0142625
1.5443024e-005,-0.01425
1.5443424e-005,-0.014225
1.5443824e-005,-0.0142125
1.5444224e-005,-0.0141875
1.5444624e-005,-0.014175
1.5445024e-005,-0.01415
1.5445424e-005,-0.0141375
1.5445824e-005,-0.0141125
1.5446224e-005,-0.0140875
1.5446624e-005,-0.014075
1.5447024e-005,-0.01405
1.5447424e-005,-0.014025
1.5447824e-005,-0.0140125
1.5448224e-005,-0.0139875
1.5448624e-005,-0.0139625
1.5449024e-005,-0.0139375
1.5449424e-005,-0.013925
1.5449824e-005,-0.0139
1.5450224e-005,-0.013875
1.5450624e-005,-0.01385
1.5451024e-005,-0.013825
1.5451424e-005,-0.0138125
1.5451824e-005,-0.0137875
1.5452224e-005,-0.0137625
1.5452624e-005,-0.0137375
1.5453024e-005,-0.0137125
1.5453424e-005,-0.0136875
1.5453824e-005,-0.0136625
1.5454224e-005,-0.01365
1.5454624e-005,-0.013625
1.5455024e-005,-0.0136
1.5455424e-005,-0.013575
1.5455824e-005,-0.01355
1.5456224e-005,-0.013525
1.5456624e-005,-0.0135
1.5457024e-005,-0.0134875
1.5457424e-005,-0.0134625
1.5457824e-005,-0.0134375
1.5458224e-005,-0.0134125
1.5458624e-005,-0.0133875
1.5459024e-005,-0.0133625
1.5459424e-005,-0.01335
1.5459824e-005,-0.013325
1.5460224e-005,-0.0133
1.5460624e-005,-0.0132875
1.5461024e-005,-0.0132625
1.5461424e-005,-0.0132375
1.5461824e-005,-0.0132125
1.5462224e-005,-0.0132
1.5462624e-005,-0.013175
1.5463024e-005,-0.0131625
1.5463424e-005,-0.0131375
1.5463824e-005,-0.0131125
1.5464224e-005,-0.0131
1.5464624e-005,-0.013075
1.5465024e-005,-0.0130625
1.5465424e-005,-0.0130375
1.5465824e-005,-0.0130125
1.5466224e-005,-0.013
1.5466624e-005,-0.012975
1.5467024e-005,-0.0129625
1.5467424e-005,-0.0129375
1.5467824e-005,-0.012925
1.5468224e-005,-0.0129
1.5468624e-005,-0.012875
1.5469024e-005,-0.0128625
1.5469424e-005,-0.0128375
1.5469824e-005,-0.012825
1.5470224e-005,-0.0128
1.5470624e-005,-0.0127875
1.5471024e-005,-0.0127625
1.5471424e-005,-0.0127375
1.5471824e-005,-0.012725
1.5472224e-005,-0.0127
1.5472624e-005,-0.0126875
1.5473024e-005,-0.0126625
1.5473424e-005,-0.0126375
1.5473824e-005,-0.012625
1.5474224e-005,-0.0126
1.5474624e-005,-0.012575
1.5475024e-005,-0.0125625
1.5475424e-005,-0.0125375
1.5475824e-005,-0.0125125
1.5476224e-005,-0.0125
1.5476624e-005,-0.012475
1.5477024e-005,-0.01245
1.5477424e-005,-0.0124375
1.5477824e-005,-0.0124125
1.5478224e-005,-0.0124
1.5478624e-005,-0.012375
1.5479024e-005,-0.01235
1.5479424e-005,-0.0123375
1.5479824e-005,-0.0123125
1.5480224e-005,-0.0123
1.5480624e-005,-0.012275
1.5481024e-005,-0.01225
1.5481424e-005,-0.0122375
1.5481824e-005,-0.0122125
1.5482224e-005,-0.0122
1.5482624e-005,-0.012175
1.5483024e-005,-0.0121625
1.5483424e-005,-0.0121375
1.5483824e-005,-0.012125
1.5484224e-005,-0.0121
1.5484624e-005,-0.0120875
1.5485024e-005,-0.0120625
1.5485424e-005,-0.01205
1.5485824e-005,-0.012025
1.5486224e-005,-0.0120125
1.5486624e-005,-0.0119875
1.5487024e-005,-0.011975
1.5487424e-005,-0.0119625
1.5487824e-005,-0.0119375
1.5488224e-005,-0.011925
1.5488624e-005,-0.0119
1.5489024e-005,-0.0118875
1.5489424e-005,-0.0118625
1.5489824e-005,-0.01185
1.5490224e-005,-0.0118375
1.5490624e-005,-0.0118125
1.5491024e-005,-0.0118
1.5491424e-005,-0.011775
1.5491824e-005,-0.0117625
1.5492224e-005,-0.0117375
1.5492624e-005,-0.011725
1.5493024e-005,-0.0117
1.5493424e-005,-0.0116875
1.5493824e-005,-0.0116625
1.5494224e-005,-0.01165
1.5494624e-005,-0.011625
1.5495024e-005,-0.0116
1.5495424e-005,-0.0115875
1.5495824e-005,-0.0115625
1.5496224e-005,-0.01155
1.5496624e-005,-0.011525
1.5497024e-005,-0.0115
1.5497424e-005,-0.0114875
1.5497824e-005,-0.0114625
1.5498224e-005,-0.01145
1.5498624e-005,-0.011425
1.5499024e-005,-0.0114
1.5499424e-005,-0.0113875
1.5499824e-005,-0.0113625
1.5500224e-005,-0.0113375
1.5500624e-005,-0.011325
1.5501024e-005,-0.0113
1.5501424e-005,-0.011275
1.5501824e-005,-0.0112625
1.5502224e-005,-0.0112375
1.5502624e-005,-0.0112125
1.5503024e-005,-0.0112
1.5503424e-005,-0.011175
1.5503824e-005,-0.0111625
1.5504224e-005,-0.0111375
1.5504624e-005,-0.011125
1.5505024e-005,-0.0111
1.5505424e-005,-0.0110875
1.5505824e-005,-0.0110625
1.5506224e-005,-0.01105
1.5506624e-005,-0.011025
1.5507024e-005,-0.0110125
1.5507424e-005,-0.0109875
1.5507824e-005,-0.010975
1.5508224e-005,-0.0109625
1.5508624e-005,-0.0109375
1.5509024e-005,-0.010925
1.5509424e-005,-0.0109125
1.5509824e-005,-0.0108875
1.5510224e-005,-0.010875
1.5510624e-005,-0.0108625
1.5511024e-005,-0.0108375
1.5511424e-005,-0.010825
1.5511824e-005,-0.0108125
1.5512224e-005,-0.0108
1.5512624e-005,-0.010775
1.5513024e-005,-0.0107625
1.5513424e-005,-0.01075
1.5513824e-005,-0.0107375
1.5514224e-005,-0.0107125
1.5514624e-005,-0.0107
1.5515024e-005,-0.0106875
1.5515424e-005,-0.010675
1.5515824e-005,-0.01065
1.5516224e-005,-0.0106375
1.5516624e-005,-0.010625
1.5517024e-005,-0.0106125
1.5517424e-005,-0.0105875
1.5517824e-005,-0.010575
1.5518224e-005,-0.0105625
1.5518624e-005,-0.0105375
1.5519024e-005,-0.010525
1.5519424e-005,-0.0105125
1.5519824e-005,-0.0104875
1.5520224e-005,-0.010475
1.5520624e-005,-0.0104625
1.5521024e-005,-0.0104375
1.5521424e-005,-0.010425
1.5521824e-005,-0.0104125
1.5522224e-005,-0.0103875
1.5522624e-005,-0.010375
1.5523024e-005,-0.0103625
1.5523424e-005,-0.0103375
1.5523824e-005,-0.010325
1.5524224e-005,-0.0103
1.5524624e-005,-0.0102875
1.5525024e-005,-0.010275
1.5525424e-005,-0.01025
1.5525824e-005,-0.0102375
1.5526224e-005,-0.0102125
1.5526624e-005,-0.0102
1.5527024e-005,-0.0101875
1.5527424e-005,-0.0101625
1.5527824e-005,-0.01015
1.5528224e-005,-0.0101375
1.5528624e-005,-0.010125
1.5529024e-005,-0.0101
1.5529424e-005,-0.0100875
1.5529824e-005,-0.010075
1.5530224e-005,-0.01005
1.5530624e-005,-0.0100375
1.5531024e-005,-0.010025
1.5531424e-005,-0.0100125
1.5531824e-005,-0.01
1.5532224e-005,-0.009975
1.5532624e-005,-0.0099625
1.5533024e-005,-0.00995
1.5533424e-005,-0.0099375
1.5533824e-005,-0.009925
1.5534224e-005,-0.0099125
1.5534624e-005,-0.0099
1.5535024e-005,-0.0098875
1.5535424e-005,-0.0098625
1.5535824e-005,-0.00985
1.5536224e-005,-0.0098375
1.5536624e-005,-0.009825
1.5537024e-005,-0.0098125
1.5537424e-005,-0.0098
1.5537824e-005,-0.0097875
1.5538224e-005,-0.009775
1.5538624e-005,-0.0097625
1.5539024e-005,-0.00975
1.5539424e-005,-0.0097375
1.5539824e-005,-0.009725
1.5540224e-005,-0.0097125
1.5540624e-005,-0.0097
1.5541024e-005,-0.0096875
1.5541424e-005,-0.009675
1.5541824e-005,-0.0096625
1.5542224e-005,-0.00965
1.5542624e-005,-0.0096375
1.5543024e-005,-0.009625
1.5543424e-005,-0.0096125
1.5543824e-005,-0.0096
1.5544224e-005,-0.0095875
1.5544624e-005,-0.009575
1.5545024e-005,-0.0095625
1.5545424e-005,-0.00955
1.5545824e-005,-0.009525
1.5546224e-005,-0.0095125
1.5546624e-005,-0.0095
1.5547024e-005,-0.0094875
1.5547424e-005,-0.009475
1.5547824e-005,-0.00945
1.5548224e-005,-0.0094375
1.5548624e-005,-0.009425
1.5549024e-005,-0.0094125
1.5549424e-005,-0.0093875
1.5549824e-005,-0.009375
1.5550224e-005,-0.0093625
1.5550624e-005,-0.0093375
1.5551024e-005,-0.009325
1.5551424e-005,-0.0093
1.5551824e-005,-0.0092875
1.5552224e-005,-0.009275
1.5552624e-005,-0.00925
1.5553024e-005,-0.0092375
1.5553424e-005,-0.0092125
1.5553824e-005,-0.0092
1.5554224e-005,-0.009175
1.5554624e-005,-0.0091625
1.5555024e-005,-0.0091375
1.5555424e-005,-0.009125
1.5555824e-005,-0.0091125
1.5556224e-005,-0.0090875
1.5556624e-005,-0.009075
1.5557024e-005,-0.00905
1.5557424e-005,-0.0090375
1.5557824e-005,-0.0090125
1.5558224e-005,-0.009
1.5558624e-005,-0.008975
1.5559024e-005,-0.0089625
1.5559424e-005,-0.00895
1.5559824e-005,-0.008925
1.5560224e-005,-0.0089125
1.5560624e-005,-0.0088875
1.5561024e-005,-0.008875
1.5561424e-005,-0.0088625
1.5561824e-005,-0.0088375
1.5562224e-005,-0.008825
1.5562624e-005,-0.0088
1.5563024e-005,-0.0087875
1.5563424e-005,-0.008775
1.5563824e-005,-0.0087625
1.5564224e-005,-0.0087375
1.5564624e-005,-0.008725
1.5565024e-005,-0.0087125
1.5565424e-005,-0.0087
1.5565824e-005,-0.008675
1.5566224e-005,-0.0086625
1.5566624e-005,-0.00865
1.5567024e-005,-0.0086375
1.5567424e-005,-0.008625
1.5567824e-005,-0.0086
1.5568224e-005,-0.0085875
1.5568624e-005,-0.008575
1.5569024e-005,-0.0085625
1.5569424e-005,-0.00855
1.5569824e-005,-0.0085375
1.5570224e-005,-0.008525
1.5570624e-005,-0.0085125
1.5571024e-005,-0.0085
1.5571424e-005,-0.0084875
1.5571824e-005,-0.0084625
1.5572224e-005,-0.00845
1.5572624e-005,-0.0084375
1.5573024e-005,-0.008425
1.5573424e-005,-0.008425
1.5573824e-005,-0.0084125
1.5574224e-005,-0.0084
1.5574624e-005,-0.0083875
1.5575024e-005,-0.008375
1.5575424e-005,-0.0083625
1.5575824e-005,-0.00835
1.5576224e-005,-0.0083375
1.5576624e-005,-0.008325
1.5577024e-005,-0.0083125
1.5577424e-005,-0.0083
1.5577824e-005,-0.0082875
1.5578224e-005,-0.008275
1.5578624e-005,-0.0082625
1.5579024e-005,-0.0082625
1.5579424e-005,-0.00825
1.5579824e-005,-0.0082375
1.5580224e-005,-0.008225
1.5580624e-005,-0.0082125
1.5581024e-005,-0.0082
1.5581424e-005,-0.0082
1.5581824e-005,-0.0081875
1.5582224e-005,-0.008175
1.5582624e-005,-0.0081625
1.5583024e-005,-0.00815
1.5583424e-005,-0.0081375
1.5583824e-005,-0.0081375
1.5584224e-005,-0.008125
1.5584624e-005,-0.0081125
1.5585024e-005,-0.0081
1.5585424e-005,-0.0080875
1.5585824e-005,-0.0080875
1.5586224e-005,-0.008075
1.5586624e-005,-0.0080625
1.5587024e-005,-0.00805
1.5587424e-005,-0.0080375
1.5587824e-005,-0.008025
1.5588224e-005,-0.008025
1.5588624e-005,-0.0080125
1.5589024e-005,-0.008
1.5589424e-005,-0.0079875
1.5589824e-005,-0.007975
1.5590224e-005,-0.0079625
1.5590624e-005,-0.0079625
1.5591024e-005,-0.00795
1.5591424e-005,-0.0079375
1.5591824e-005,-0.007925
1.5592224e-005,-0.0079125
1.5592624e-005,-0.0079
1.5593024e-005,-0.0078875
1.5593424e-005,-0.0078875
1.5593824e-005,-0.007875
1.5594224e-005,-0.0078625
1.5594624e-005,-0.00785
1.5595024e-005,-0.0078375
1.5595424e-005,-0.007825
1.5595824e-005,-0.0078125
1.5596224e-005,-0.0078
1.5596624e-005,-0.0078
1.5597024e-005,-0.0077875
1.5597424e-005,-0.007775
1.5597824e-005,-0.0077625
1.5598224e-005,-0.00775
1.5598624e-005,-0.0077375
1.5599024e-005,-0.007725
1.5599424e-005,-0.0077125
1.5599824e-005,-0.0077
1.5600224e-005,-0.0076875
1.5600624e-005,-0.007675
1.5601024e-005,-0.0076625
1.5601424e-005,-0.00765
1.5601824e-005,-0.0076375
1.5602224e-005,-0.007625
1.5602624e-005,-0.0076125
1.5603024e-005,-0.0076
1.5603424e-005,-0.0075875
1.5603824e-005,-0.007575
1.5604224e-005,-0.0075625
1.5604624e-005,-0.00755
1.5605024e-005,-0.0075375
1.5605424e-005,-0.007525
1.5605824e-005,-0.0075125
1.5606224e-005,-0.0075
1.5606624e-005,-0.0074875
1.5607024e-005,-0.007475
1.5607424e-005,-0.0074625
1.5607824e-005,-0.00745
1.5608224e-005,-0.0074375
1.5608624e-005,-0.007425
1.5609024e-005,-0.0074
1.5609424e-005,-0.0073875
1.5609824e-005,-0.007375
1.5610224e-005,-0.0073625
1.5610624e-005,-0.00735
1.5611024e-005,-0.0073375
1.5611424e-005,-0.007325
1.5611824e-005,-0.0073125
1.5612224e-005,-0.0073
1.5612624e-005,-0.0072875
1.5613024e-005,-0.007275
1.5613424e-005,-0.0072625
1.5613824e-005,-0.00725
1.5614224e-005,-0.0072375
1.5614624e-005,-0.007225
1.5615024e-005,-0.0072125
1.5615424e-005,-0.0072
1.5615824e-005,-0.0071875
1.5616224e-005,-0.007175
1.5616624e-005,-0.0071625
1.5617024e-005,-0.00715
1.5617424e-005,-0.0071375
1.5617824e-005,-0.007125
1.5618224e-005,-0.0071125
1.5618624e-005,-0.0071125
1.5619024e-005,-0.0071
1.5619424e-005,-0.0070875
1.5619824e-005,-0.007075
1.5620224e-005,-0.007075
1.5620624e-005,-0.0070625
1.5621024e-005,-0.00705
1.5621424e-005,-0.0070375
1.5621824e-005,-0.0070375
1.5622224e-005,-0.007025
1.5622624e-005,-0.0070125
1.5623024e-005,-0.0070125
1.5623424e-005,-0.007
1.5623824e-005,-0.007
1.5624224e-005,-0.0069875
1.5624624e-005,-0.006975
1.5625024e-005,-0.006975
1.5625424e-005,-0.0069625
1.5625824e-005,-0.00695
1.5626224e-005,-0.00695
1.5626624e-005,-0.0069375
1.5627024e-005,-0.0069375
1.5627424e-005,-0.006925
1.5627824e-005,-0.0069125
1.5628224e-005,-0.0069125
1.5628624e-005,-0.0069
1.5629024e-005,-0.0068875
1.5629424e-005,-0.0068875
1.5629824e-005,-0.006875
1.5630224e-005,-0.0068625
1.5630624e-005,-0.0068625
1.5631024e-005,-0.00685
1.5631424e-005,-0.0068375
1.5631824e-005,-0.0068375
1.5632224e-005,-0.006825
1.5632624e-005,-0.0068125
1.5633024e-005,-0.0068125
1.5633424e-005,-0.0068
1.5633824e-005,-0.0067875
1.5634224e-005,-0.006775
1.5634624e-005,-0.006775
1.5635024e-005,-0.0067625
1.5635424e-005,-0.00675
1.5635824e-005,-0.0067375
1.5636224e-005,-0.0067375
1.5636624e-005,-0.006725
1.5637024e-005,-0.0067125
1.5637424e-005,-0.0067125
1.5637824e-005,-0.0067
1.5638224e-005,-0.0066875
1.5638624e-005,-0.006675
1.5639024e-005,-0.006675
1.5639424e-005,-0.0066625
1.5639824e-005,-0.00665
1.5640224e-005,-0.0066375
1.5640624e-005,-0.0066375
1.5641024e-005,-0.006625
1.5641424e-005,-0.0066125
1.5641824e-005,-0.0066125
1.5642224e-005,-0.0066
1.5642624e-005,-0.0065875
1.5643024e-005,-0.006575
1.5643424e-005,-0.006575
1.5643824e-005,-0.0065625
1.5644224e-005,-0.00655
1.5644624e-005,-0.00655
1.5645024e-005,-0.0065375
1.5645424e-005,-0.006525
1.5645824e-005,-0.006525
1.5646224e-005,-0.0065125
1.5646624e-005,-0.0065
1.5647024e-005,-0.0064875
1.5647424e-005,-0.0064875
1.5647824e-005,-0.006475
1.5648224e-005,-0.0064625
1.5648624e-005,-0.00645
1.5649024e-005,-0.00645
1.5649424e-005,-0.0064375
1.5649824e-005,-0.006425
1.5650224e-005,-0.0064125
1.5650624e-005,-0.0064125
1.5651024e-005,-0.0064
1.5651424e-005,-0.0063875
1.5651824e-005,-0.006375
1.5652224e-005,-0.0063625
1.5652624e-005,-0.0063625
1.5653024e-005,-0.00635
1.5653424e-005,-0.0063375
1.5653824e-005,-0.006325
1.5654224e-005,-0.0063125
1.5654624e-005,-0.0063
1.5655024e-005,-0.0062875
1.5655424e-005,-0.006275
1.5655824e-005,-0.0062625
1.5656224e-005,-0.0062625
1.5656624e-005,-0.00625
1.5657024e-005,-0.0062375
1.5657424e-005,-0.006225
1.5657824e-005,-0.0062125
1.5658224e-005,-0.0062
1.5658624e-005,-0.0061875
1.5659024e-005,-0.006175
1.5659424e-005,-0.0061625
1.5659824e-005,-0.00615
1.5660224e-005,-0.0061375
1.5660624e-005,-0.006125
1.5661024e-005,-0.0061125
1.5661424e-005,-0.0061
1.5661824e-005,-0.0061
1.5662224e-005,-0.0060875
1.5662624e-005,-0.006075
1.5663024e-005,-0.0060625
1.5663424e-005,-0.00605
1.5663824e-005,-0.0060375
1.5664224e-005,-0.006025
1.5664624e-005,-0.0060125
1.5665024e-005,-0.006
1.5665424e-005,-0.0059875
1.5665824e-005,-0.0059875
1.5666224e-005,-0.005975
1.5666624e-005,-0.0059625
1.5667024e-005,-0.00595
1.5667424e-005,-0.0059375
1.5667824e-005,-0.0059375
1.5668224e-005,-0.005925
1.5668624e-005,-0.0059125
1.5669024e-005,-0.0059
1.5669424e-005,-0.0058875
1.5669824e-005,-0.0058875
1.5670224e-005,-0.005875
1.5670624e-005,-0.0058625
1.5671024e-005,-0.00585
1.5671424e-005,-0.0058375
1.5671824e-005,-0.0058375
1.5672224e-005,-0.005825
1.5672624e-005,-0.0058125
1.5673024e-005,-0.0058
1.5673424e-005,-0.0058
1.5673824e-005,-0.0057875
1.5674224e-005,-0.005775
1.5674624e-005,-0.0057625
1.5675024e-005,-0.00575
1.5675424e-005,-0.00575
1.5675824e-005,-0.0057375
1.5676224e-005,-0.005725
1.5676624e-005,-0.0057125
1.5677024e-005,-0.0057
1.5677424e-005,-0.0057
1.5677824e-005,-0.0056875
1.5678224e-005,-0.005675
1.5678624e-005,-0.0056625
1.5679024e-005,-0.00565
1.5679424e-005,-0.00565
1.5679824e-005,-0.0056375
1.5680224e-005,-0.005625
1.5680624e-005,-0.0056125
1.5681024e-005,-0.0056
1.5681424e-005,-0.0055875
1.5681824e-005,-0.005575
1.5682224e-005,-0.005575
1.5682624e-005,-0.0055625
1.5683024e-005,-0.00555
1.5683424e-005,-0.0055375
1.5683824e-005,-0.005525
1.5684224e-005,-0.0055125
1.5684624e-005,-0.0055
1.5685024e-005,-0.0055
1.5685424e-005,-0.0054875
1.5685824e-005,-0.005475
1.5686224e-005,-0.0054625
1.5686624e-005,-0.00545
1.5687024e-005,-0.0054375
1.5687424e-005,-0.0054375
1.5687824e-005,-0.005425
1.5688224e-005,-0.0054125
1.5688624e-005,-0.0054
1.5689024e-005,-0.0053875
1.5689424e-005,-0.005375
1.5689824e-005,-0.005375
1.5690224e-005,-0.0053625
1.5690624e-005,-0.00535
1.5691024e-005,-0.0053375
1.5691424e-005,-0.0053375
1.5691824e-005,-0.005325
1.5692224e-005,-0.0053125
1.5692624e-005,-0.0053
1.5693024e-005,-0.0053
1.5693424e-005,-0.0052875
1.5693824e-005,-0.005275
1.5694224e-005,-0.005275
1.5694624e-005,-0.0052625
1.5695024e-005,-0.00525
1.5695424e-005,-0.00525
1.5695824e-005,-0.0052375
1.5696224e-005,-0.0052375
1.5696624e-005,-0.005225
1.5697024e-005,-0.0052125
1.5697424e-005,-0.0052125
1.5697824e-005,-0.0052
1.5698224e-005,-0.0052
1.5698624e-005,-0.0051875
1.5699024e-005,-0.0051875
1.5699424e-005,-0.005175
1.5699824e-005,-0.005175
1.5700224e-005,-0.0051625
1.5700624e-005,-0.00515
1.5701024e-005,-0.00515
1.5701424e-005,-0.00515
1.5701824e-005,-0.0051375
1.5702224e-005,-0.0051375
1.5702624e-005,-0.005125
1.5703024e-005,-0.005125
1.5703424e-005,-0.0051125
1.5703824e-005,-0.0051125
