LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:19:12,0                 
Time,Ampl
1.5890109e-005,-0.001875
1.5890509e-005,-0.001875
1.5890909e-005,-0.001875
1.5891309e-005,-0.001875
1.5891709e-005,-0.001875
1.5892109e-005,-0.001875
1.5892509e-005,-0.001875
1.5892909e-005,-0.001875
1.5893309e-005,-0.001875
1.5893709e-005,-0.001875
1.5894109e-005,-0.001875
1.5894509e-005,-0.001875
1.5894909e-005,-0.001875
1.5895309e-005,-0.001875
1.5895709e-005,-0.001875
1.5896109e-005,-0.001875
1.5896509e-005,-0.001875
1.5896909e-005,-0.001875
1.5897309e-005,-0.001875
1.5897709e-005,-0.001875
1.5898109e-005,-0.001875
1.5898509e-005,-0.001875
1.5898909e-005,-0.001875
1.5899309e-005,-0.001875
1.5899709e-005,-0.001875
1.5900109e-005,-0.001875
1.5900509e-005,-0.001875
1.5900909e-005,-0.001875
1.5901309e-005,-0.001875
1.5901709e-005,-0.001875
1.5902109e-005,-0.001875
1.5902509e-005,-0.0018625
1.5902909e-005,-0.0018625
1.5903309e-005,-0.0018625
1.5903709e-005,-0.0018625
1.5904109e-005,-0.0018625
1.5904509e-005,-0.0018625
1.5904909e-005,-0.0018625
1.5905309e-005,-0.00185
1.5905709e-005,-0.00185
1.5906109e-005,-0.00185
1.5906509e-005,-0.00185
1.5906909e-005,-0.00185
1.5907309e-005,-0.00185
1.5907709e-005,-0.0018375
1.5908109e-005,-0.0018375
1.5908509e-005,-0.0018375
1.5908909e-005,-0.0018375
1.5909309e-005,-0.0018375
1.5909709e-005,-0.0018375
1.5910109e-005,-0.001825
1.5910509e-005,-0.001825
1.5910909e-005,-0.001825
1.5911309e-005,-0.001825
1.5911709e-005,-0.001825
1.5912109e-005,-0.001825
1.5912509e-005,-0.001825
1.5912909e-005,-0.001825
1.5913309e-005,-0.0018125
1.5913709e-005,-0.0018125
1.5914109e-005,-0.0018125
1.5914509e-005,-0.0018125
1.5914909e-005,-0.0018125
1.5915309e-005,-0.0018125
1.5915709e-005,-0.0018125
1.5916109e-005,-0.0018125
1.5916509e-005,-0.0018125
1.5916909e-005,-0.0018125
1.5917309e-005,-0.0018125
1.5917709e-005,-0.0018125
1.5918109e-005,-0.0018125
1.5918509e-005,-0.0018125
1.5918909e-005,-0.0018125
1.5919309e-005,-0.0018125
1.5919709e-005,-0.0018125
1.5920109e-005,-0.001825
1.5920509e-005,-0.001825
1.5920909e-005,-0.001825
1.5921309e-005,-0.001825
1.5921709e-005,-0.001825
1.5922109e-005,-0.001825
1.5922509e-005,-0.001825
1.5922909e-005,-0.0018375
1.5923309e-005,-0.0018375
1.5923709e-005,-0.0018375
1.5924109e-005,-0.0018375
1.5924509e-005,-0.00185
1.5924909e-005,-0.00185
1.5925309e-005,-0.00185
1.5925709e-005,-0.00185
1.5926109e-005,-0.0018625
1.5926509e-005,-0.0018625
1.5926909e-005,-0.0018625
1.5927309e-005,-0.0018625
1.5927709e-005,-0.001875
1.5928109e-005,-0.001875
1.5928509e-005,-0.001875
1.5928909e-005,-0.001875
1.5929309e-005,-0.001875
1.5929709e-005,-0.0018875
1.5930109e-005,-0.0018875
1.5930509e-005,-0.0018875
1.5930909e-005,-0.0018875
1.5931309e-005,-0.0018875
1.5931709e-005,-0.0019
1.5932109e-005,-0.0019
1.5932509e-005,-0.0019
1.5932909e-005,-0.0019
1.5933309e-005,-0.0019
1.5933709e-005,-0.0019
1.5934109e-005,-0.0019
1.5934509e-005,-0.0019
1.5934909e-005,-0.0019
1.5935309e-005,-0.0019
1.5935709e-005,-0.0019
1.5936109e-005,-0.0019
1.5936509e-005,-0.0019
1.5936909e-005,-0.0019
1.5937309e-005,-0.0019
1.5937709e-005,-0.0019
1.5938109e-005,-0.0018875
1.5938509e-005,-0.0018875
1.5938909e-005,-0.0018875
1.5939309e-005,-0.0018875
1.5939709e-005,-0.001875
1.5940109e-005,-0.001875
1.5940509e-005,-0.001875
1.5940909e-005,-0.001875
1.5941309e-005,-0.0018625
1.5941709e-005,-0.0018625
1.5942109e-005,-0.0018625
1.5942509e-005,-0.00185
1.5942909e-005,-0.00185
1.5943309e-005,-0.00185
1.5943709e-005,-0.0018375
1.5944109e-005,-0.0018375
1.5944509e-005,-0.001825
1.5944909e-005,-0.001825
1.5945309e-005,-0.001825
1.5945709e-005,-0.0018125
1.5946109e-005,-0.0018125
1.5946509e-005,-0.0018125
1.5946909e-005,-0.0018
1.5947309e-005,-0.0018
1.5947709e-005,-0.0018
1.5948109e-005,-0.0017875
1.5948509e-005,-0.0017875
1.5948909e-005,-0.0017875
1.5949309e-005,-0.001775
1.5949709e-005,-0.001775
1.5950109e-005,-0.001775
1.5950509e-005,-0.001775
1.5950909e-005,-0.0017625
1.5951309e-005,-0.0017625
1.5951709e-005,-0.0017625
1.5952109e-005,-0.0017625
1.5952509e-005,-0.0017625
1.5952909e-005,-0.0017625
1.5953309e-005,-0.0017625
1.5953709e-005,-0.00175
1.5954109e-005,-0.00175
1.5954509e-005,-0.00175
1.5954909e-005,-0.00175
1.5955309e-005,-0.00175
1.5955709e-005,-0.00175
1.5956109e-005,-0.00175
1.5956509e-005,-0.00175
1.5956909e-005,-0.00175
1.5957309e-005,-0.00175
1.5957709e-005,-0.0017625
1.5958109e-005,-0.0017625
1.5958509e-005,-0.0017625
1.5958909e-005,-0.0017625
1.5959309e-005,-0.0017625
1.5959709e-005,-0.0017625
1.5960109e-005,-0.0017625
1.5960509e-005,-0.0017625
1.5960909e-005,-0.001775
1.5961309e-005,-0.001775
1.5961709e-005,-0.001775
1.5962109e-005,-0.001775
1.5962509e-005,-0.001775
1.5962909e-005,-0.0017875
1.5963309e-005,-0.0017875
1.5963709e-005,-0.0017875
1.5964109e-005,-0.0017875
1.5964509e-005,-0.0017875
1.5964909e-005,-0.0018
1.5965309e-005,-0.0018
1.5965709e-005,-0.0018
1.5966109e-005,-0.0018
1.5966509e-005,-0.0018
1.5966909e-005,-0.0018
1.5967309e-005,-0.0018125
1.5967709e-005,-0.0018125
1.5968109e-005,-0.0018125
1.5968509e-005,-0.0018125
1.5968909e-005,-0.0018125
1.5969309e-005,-0.0018125
1.5969709e-005,-0.0018125
1.5970109e-005,-0.0018125
1.5970509e-005,-0.0018125
1.5970909e-005,-0.001825
1.5971309e-005,-0.001825
1.5971709e-005,-0.001825
1.5972109e-005,-0.001825
1.5972509e-005,-0.001825
1.5972909e-005,-0.001825
1.5973309e-005,-0.001825
1.5973709e-005,-0.001825
1.5974109e-005,-0.001825
1.5974509e-005,-0.001825
1.5974909e-005,-0.001825
1.5975309e-005,-0.001825
1.5975709e-005,-0.0018125
1.5976109e-005,-0.0018125
1.5976509e-005,-0.0018125
1.5976909e-005,-0.0018125
1.5977309e-005,-0.0018125
1.5977709e-005,-0.0018125
1.5978109e-005,-0.0018125
1.5978509e-005,-0.0018125
1.5978909e-005,-0.0018125
1.5979309e-005,-0.0018
1.5979709e-005,-0.0018
1.5980109e-005,-0.0018
1.5980509e-005,-0.0018
1.5980909e-005,-0.0018
1.5981309e-005,-0.0018
1.5981709e-005,-0.0017875
1.5982109e-005,-0.0017875
1.5982509e-005,-0.0017875
1.5982909e-005,-0.0017875
1.5983309e-005,-0.0017875
1.5983709e-005,-0.0017875
1.5984109e-005,-0.0017875
1.5984509e-005,-0.001775
1.5984909e-005,-0.001775
1.5985309e-005,-0.001775
1.5985709e-005,-0.001775
1.5986109e-005,-0.001775
1.5986509e-005,-0.001775
1.5986909e-005,-0.001775
1.5987309e-005,-0.001775
1.5987709e-005,-0.001775
1.5988109e-005,-0.001775
1.5988509e-005,-0.001775
1.5988909e-005,-0.001775
1.5989309e-005,-0.001775
1.5989709e-005,-0.001775
1.5990109e-005,-0.001775
1.5990509e-005,-0.001775
1.5990909e-005,-0.001775
1.5991309e-005,-0.001775
1.5991709e-005,-0.001775
1.5992109e-005,-0.001775
1.5992509e-005,-0.001775
1.5992909e-005,-0.001775
1.5993309e-005,-0.001775
1.5993709e-005,-0.001775
1.5994109e-005,-0.001775
1.5994509e-005,-0.0017875
1.5994909e-005,-0.0017875
1.5995309e-005,-0.0017875
1.5995709e-005,-0.0017875
1.5996109e-005,-0.0017875
1.5996509e-005,-0.0017875
1.5996909e-005,-0.0017875
1.5997309e-005,-0.0017875
1.5997709e-005,-0.0017875
1.5998109e-005,-0.0017875
1.5998509e-005,-0.0017875
1.5998909e-005,-0.0018
1.5999309e-005,-0.0018
1.5999709e-005,-0.0018
1.6000109e-005,-0.0018
1.6000509e-005,-0.0018
1.6000909e-005,-0.0018
1.6001309e-005,-0.0018
1.6001709e-005,-0.0018
1.6002109e-005,-0.0018
1.6002509e-005,-0.0018
1.6002909e-005,-0.0017875
1.6003309e-005,-0.0017875
1.6003709e-005,-0.0017875
1.6004109e-005,-0.0017875
1.6004509e-005,-0.0017875
1.6004909e-005,-0.0017875
1.6005309e-005,-0.001775
1.6005709e-005,-0.001775
1.6006109e-005,-0.001775
1.6006509e-005,-0.001775
1.6006909e-005,-0.0017625
1.6007309e-005,-0.0017625
1.6007709e-005,-0.0017625
1.6008109e-005,-0.00175
1.6008509e-005,-0.00175
1.6008909e-005,-0.0017375
1.6009309e-005,-0.0017375
1.6009709e-005,-0.001725
1.6010109e-005,-0.001725
1.6010509e-005,-0.001725
1.6010909e-005,-0.0017125
1.6011309e-005,-0.0017
1.6011709e-005,-0.0017
1.6012109e-005,-0.0016875
1.6012509e-005,-0.0016875
1.6012909e-005,-0.001675
1.6013309e-005,-0.001675
1.6013709e-005,-0.0016625
1.6014109e-005,-0.0016625
1.6014509e-005,-0.00165
1.6014909e-005,-0.00165
1.6015309e-005,-0.0016375
1.6015709e-005,-0.0016375
1.6016109e-005,-0.001625
1.6016509e-005,-0.001625
1.6016909e-005,-0.0016125
1.6017309e-005,-0.0016125
1.6017709e-005,-0.0016
1.6018109e-005,-0.0016
1.6018509e-005,-0.0016
1.6018909e-005,-0.0015875
1.6019309e-005,-0.0015875
1.6019709e-005,-0.001575
1.6020109e-005,-0.001575
1.6020509e-005,-0.001575
1.6020909e-005,-0.0015625
1.6021309e-005,-0.0015625
1.6021709e-005,-0.0015625
1.6022109e-005,-0.00155
1.6022509e-005,-0.00155
1.6022909e-005,-0.00155
1.6023309e-005,-0.0015375
1.6023709e-005,-0.0015375
1.6024109e-005,-0.0015375
1.6024509e-005,-0.0015375
1.6024909e-005,-0.001525
1.6025309e-005,-0.001525
1.6025709e-005,-0.001525
1.6026109e-005,-0.001525
1.6026509e-005,-0.0015125
1.6026909e-005,-0.0015125
1.6027309e-005,-0.0015125
1.6027709e-005,-0.0015125
1.6028109e-005,-0.0015
1.6028509e-005,-0.0015
1.6028909e-005,-0.0015
1.6029309e-005,-0.0015
1.6029709e-005,-0.0014875
1.6030109e-005,-0.0014875
1.6030509e-005,-0.0014875
1.6030909e-005,-0.0014875
1.6031309e-005,-0.0014875
1.6031709e-005,-0.001475
1.6032109e-005,-0.001475
1.6032509e-005,-0.001475
1.6032909e-005,-0.001475
1.6033309e-005,-0.001475
1.6033709e-005,-0.0014625
1.6034109e-005,-0.0014625
1.6034509e-005,-0.0014625
1.6034909e-005,-0.0014625
1.6035309e-005,-0.0014625
1.6035709e-005,-0.0014625
1.6036109e-005,-0.0014625
1.6036509e-005,-0.0014625
1.6036909e-005,-0.0014625
1.6037309e-005,-0.0014625
1.6037709e-005,-0.0014625
1.6038109e-005,-0.0014625
1.6038509e-005,-0.0014625
1.6038909e-005,-0.0014625
1.6039309e-005,-0.0014625
1.6039709e-005,-0.0014625
1.6040109e-005,-0.0014625
1.6040509e-005,-0.0014625
1.6040909e-005,-0.001475
1.6041309e-005,-0.001475
1.6041709e-005,-0.001475
1.6042109e-005,-0.001475
1.6042509e-005,-0.001475
1.6042909e-005,-0.001475
1.6043309e-005,-0.0014875
1.6043709e-005,-0.0014875
1.6044109e-005,-0.0014875
1.6044509e-005,-0.0014875
1.6044909e-005,-0.0014875
1.6045309e-005,-0.0015
1.6045709e-005,-0.0015
1.6046109e-005,-0.0015
1.6046509e-005,-0.0015
1.6046909e-005,-0.0015
1.6047309e-005,-0.0015125
1.6047709e-005,-0.0015125
1.6048109e-005,-0.0015125
1.6048509e-005,-0.0015125
1.6048909e-005,-0.0015125
1.6049309e-005,-0.0015125
1.6049709e-005,-0.001525
1.6050109e-005,-0.001525
1.6050509e-005,-0.001525
1.6050909e-005,-0.001525
1.6051309e-005,-0.001525
1.6051709e-005,-0.001525
1.6052109e-005,-0.0015375
1.6052509e-005,-0.0015375
1.6052909e-005,-0.0015375
1.6053309e-005,-0.0015375
1.6053709e-005,-0.0015375
1.6054109e-005,-0.0015375
1.6054509e-005,-0.0015375
1.6054909e-005,-0.00155
1.6055309e-005,-0.00155
1.6055709e-005,-0.00155
1.6056109e-005,-0.00155
1.6056509e-005,-0.00155
1.6056909e-005,-0.00155
1.6057309e-005,-0.00155
1.6057709e-005,-0.00155
1.6058109e-005,-0.00155
1.6058509e-005,-0.0015625
1.6058909e-005,-0.0015625
1.6059309e-005,-0.0015625
1.6059709e-005,-0.0015625
1.6060109e-005,-0.0015625
1.6060509e-005,-0.0015625
1.6060909e-005,-0.0015625
1.6061309e-005,-0.0015625
1.6061709e-005,-0.0015625
1.6062109e-005,-0.0015625
1.6062509e-005,-0.0015625
1.6062909e-005,-0.0015625
1.6063309e-005,-0.0015625
1.6063709e-005,-0.0015625
1.6064109e-005,-0.0015625
1.6064509e-005,-0.0015625
1.6064909e-005,-0.0015625
1.6065309e-005,-0.0015625
1.6065709e-005,-0.0015625
1.6066109e-005,-0.00155
1.6066509e-005,-0.00155
1.6066909e-005,-0.00155
1.6067309e-005,-0.00155
1.6067709e-005,-0.00155
1.6068109e-005,-0.00155
1.6068509e-005,-0.00155
1.6068909e-005,-0.0015375
1.6069309e-005,-0.0015375
1.6069709e-005,-0.0015375
1.6070109e-005,-0.0015375
1.6070509e-005,-0.0015375
1.6070909e-005,-0.001525
1.6071309e-005,-0.001525
1.6071709e-005,-0.001525
1.6072109e-005,-0.001525
1.6072509e-005,-0.001525
1.6072909e-005,-0.0015125
1.6073309e-005,-0.0015125
1.6073709e-005,-0.0015125
1.6074109e-005,-0.0015125
1.6074509e-005,-0.0015
1.6074909e-005,-0.0015
1.6075309e-005,-0.0015
1.6075709e-005,-0.0015
1.6076109e-005,-0.0015
1.6076509e-005,-0.0014875
1.6076909e-005,-0.0014875
1.6077309e-005,-0.0014875
1.6077709e-005,-0.0014875
1.6078109e-005,-0.0014875
1.6078509e-005,-0.001475
1.6078909e-005,-0.001475
1.6079309e-005,-0.001475
1.6079709e-005,-0.001475
1.6080109e-005,-0.001475
1.6080509e-005,-0.001475
1.6080909e-005,-0.0014625
1.6081309e-005,-0.0014625
1.6081709e-005,-0.0014625
1.6082109e-005,-0.0014625
1.6082509e-005,-0.0014625
1.6082909e-005,-0.0014625
1.6083309e-005,-0.0014625
1.6083709e-005,-0.0014625
1.6084109e-005,-0.00145
1.6084509e-005,-0.00145
1.6084909e-005,-0.00145
1.6085309e-005,-0.00145
1.6085709e-005,-0.00145
1.6086109e-005,-0.00145
1.6086509e-005,-0.00145
1.6086909e-005,-0.00145
1.6087309e-005,-0.00145
1.6087709e-005,-0.00145
1.6088109e-005,-0.00145
1.6088509e-005,-0.00145
1.6088909e-005,-0.00145
1.6089309e-005,-0.00145
1.6089709e-005,-0.00145
1.6090109e-005,-0.00145
1.6090509e-005,-0.00145
1.6090909e-005,-0.00145
1.6091309e-005,-0.00145
1.6091709e-005,-0.00145
1.6092109e-005,-0.00145
1.6092509e-005,-0.00145
1.6092909e-005,-0.00145
1.6093309e-005,-0.00145
1.6093709e-005,-0.00145
1.6094109e-005,-0.00145
1.6094509e-005,-0.00145
1.6094909e-005,-0.00145
1.6095309e-005,-0.00145
1.6095709e-005,-0.00145
1.6096109e-005,-0.00145
1.6096509e-005,-0.00145
1.6096909e-005,-0.00145
1.6097309e-005,-0.00145
1.6097709e-005,-0.00145
1.6098109e-005,-0.00145
1.6098509e-005,-0.00145
1.6098909e-005,-0.00145
1.6099309e-005,-0.00145
1.6099709e-005,-0.00145
1.6100109e-005,-0.0014375
1.6100509e-005,-0.0014375
1.6100909e-005,-0.0014375
1.6101309e-005,-0.0014375
1.6101709e-005,-0.0014375
1.6102109e-005,-0.0014375
1.6102509e-005,-0.0014375
1.6102909e-005,-0.0014375
1.6103309e-005,-0.001425
1.6103709e-005,-0.001425
1.6104109e-005,-0.001425
1.6104509e-005,-0.001425
1.6104909e-005,-0.001425
1.6105309e-005,-0.001425
1.6105709e-005,-0.001425
1.6106109e-005,-0.0014125
1.6106509e-005,-0.0014125
1.6106909e-005,-0.0014125
1.6107309e-005,-0.0014125
1.6107709e-005,-0.0014125
1.6108109e-005,-0.0014125
1.6108509e-005,-0.0014125
1.6108909e-005,-0.0014
1.6109309e-005,-0.0014
1.6109709e-005,-0.0014
1.6110109e-005,-0.0014
1.6110509e-005,-0.0014
1.6110909e-005,-0.0014
1.6111309e-005,-0.0014
1.6111709e-005,-0.0014
1.6112109e-005,-0.0013875
1.6112509e-005,-0.0013875
1.6112909e-005,-0.0013875
1.6113309e-005,-0.0013875
1.6113709e-005,-0.0013875
1.6114109e-005,-0.0013875
1.6114509e-005,-0.0013875
1.6114909e-005,-0.0013875
1.6115309e-005,-0.0013875
1.6115709e-005,-0.0013875
1.6116109e-005,-0.0013875
1.6116509e-005,-0.001375
1.6116909e-005,-0.001375
1.6117309e-005,-0.001375
1.6117709e-005,-0.001375
1.6118109e-005,-0.001375
1.6118509e-005,-0.001375
1.6118909e-005,-0.001375
1.6119309e-005,-0.001375
1.6119709e-005,-0.0013625
1.6120109e-005,-0.0013625
1.6120509e-005,-0.0013625
1.6120909e-005,-0.0013625
1.6121309e-005,-0.0013625
1.6121709e-005,-0.0013625
1.6122109e-005,-0.00135
1.6122509e-005,-0.00135
1.6122909e-005,-0.00135
1.6123309e-005,-0.00135
1.6123709e-005,-0.00135
1.6124109e-005,-0.0013375
1.6124509e-005,-0.0013375
1.6124909e-005,-0.0013375
1.6125309e-005,-0.0013375
1.6125709e-005,-0.001325
1.6126109e-005,-0.001325
1.6126509e-005,-0.001325
1.6126909e-005,-0.0013125
1.6127309e-005,-0.0013125
1.6127709e-005,-0.0013125
1.6128109e-005,-0.0013125
1.6128509e-005,-0.0013
1.6128909e-005,-0.0013
1.6129309e-005,-0.0013
1.6129709e-005,-0.0012875
1.6130109e-005,-0.0012875
1.6130509e-005,-0.0012875
1.6130909e-005,-0.001275
1.6131309e-005,-0.001275
1.6131709e-005,-0.001275
1.6132109e-005,-0.0012625
1.6132509e-005,-0.0012625
1.6132909e-005,-0.0012625
1.6133309e-005,-0.00125
1.6133709e-005,-0.00125
1.6134109e-005,-0.00125
1.6134509e-005,-0.0012375
1.6134909e-005,-0.0012375
1.6135309e-005,-0.0012375
1.6135709e-005,-0.001225
1.6136109e-005,-0.001225
1.6136509e-005,-0.001225
1.6136909e-005,-0.0012125
1.6137309e-005,-0.0012125
1.6137709e-005,-0.0012
1.6138109e-005,-0.0012
1.6138509e-005,-0.0012
1.6138909e-005,-0.0011875
1.6139309e-005,-0.0011875
1.6139709e-005,-0.0011875
1.6140109e-005,-0.0011875
1.6140509e-005,-0.001175
1.6140909e-005,-0.001175
1.6141309e-005,-0.001175
1.6141709e-005,-0.0011625
1.6142109e-005,-0.0011625
1.6142509e-005,-0.0011625
1.6142909e-005,-0.0011625
1.6143309e-005,-0.00115
1.6143709e-005,-0.00115
1.6144109e-005,-0.00115
1.6144509e-005,-0.00115
1.6144909e-005,-0.0011375
1.6145309e-005,-0.0011375
1.6145709e-005,-0.0011375
1.6146109e-005,-0.0011375
1.6146509e-005,-0.001125
1.6146909e-005,-0.001125
1.6147309e-005,-0.001125
1.6147709e-005,-0.001125
1.6148109e-005,-0.001125
1.6148509e-005,-0.001125
1.6148909e-005,-0.001125
1.6149309e-005,-0.0011125
1.6149709e-005,-0.0011125
1.6150109e-005,-0.0011125
1.6150509e-005,-0.0011125
1.6150909e-005,-0.0011125
1.6151309e-005,-0.0011125
1.6151709e-005,-0.0011125
1.6152109e-005,-0.0011125
1.6152509e-005,-0.0011125
1.6152909e-005,-0.0011125
1.6153309e-005,-0.0011125
1.6153709e-005,-0.0011125
1.6154109e-005,-0.0011125
1.6154509e-005,-0.0011
1.6154909e-005,-0.0011
1.6155309e-005,-0.0011
1.6155709e-005,-0.0011
1.6156109e-005,-0.0011
1.6156509e-005,-0.0011
1.6156909e-005,-0.0011
1.6157309e-005,-0.0011
1.6157709e-005,-0.0011
1.6158109e-005,-0.0011
1.6158509e-005,-0.0010875
1.6158909e-005,-0.0010875
1.6159309e-005,-0.0010875
1.6159709e-005,-0.0010875
1.6160109e-005,-0.0010875
1.6160509e-005,-0.0010875
1.6160909e-005,-0.001075
1.6161309e-005,-0.001075
1.6161709e-005,-0.001075
1.6162109e-005,-0.001075
1.6162509e-005,-0.0010625
1.6162909e-005,-0.0010625
1.6163309e-005,-0.0010625
1.6163709e-005,-0.0010625
1.6164109e-005,-0.00105
1.6164509e-005,-0.00105
1.6164909e-005,-0.00105
1.6165309e-005,-0.0010375
1.6165709e-005,-0.0010375
1.6166109e-005,-0.0010375
1.6166509e-005,-0.001025
1.6166909e-005,-0.001025
1.6167309e-005,-0.001025
1.6167709e-005,-0.0010125
1.6168109e-005,-0.0010125
1.6168509e-005,-0.0010125
1.6168909e-005,-0.001
1.6169309e-005,-0.001
1.6169709e-005,-0.001
1.6170109e-005,-0.0009875
1.6170509e-005,-0.0009875
1.6170909e-005,-0.0009875
1.6171309e-005,-0.0009875
1.6171709e-005,-0.000975
1.6172109e-005,-0.000975
1.6172509e-005,-0.000975
1.6172909e-005,-0.0009625
1.6173309e-005,-0.0009625
1.6173709e-005,-0.0009625
1.6174109e-005,-0.00095
1.6174509e-005,-0.00095
1.6174909e-005,-0.00095
1.6175309e-005,-0.00095
1.6175709e-005,-0.0009375
1.6176109e-005,-0.0009375
1.6176509e-005,-0.0009375
1.6176909e-005,-0.0009375
1.6177309e-005,-0.000925
1.6177709e-005,-0.000925
1.6178109e-005,-0.000925
1.6178509e-005,-0.0009125
1.6178909e-005,-0.0009125
1.6179309e-005,-0.0009125
1.6179709e-005,-0.0009125
1.6180109e-005,-0.0009
1.6180509e-005,-0.0009
1.6180909e-005,-0.0009
1.6181309e-005,-0.0009
1.6181709e-005,-0.0008875
1.6182109e-005,-0.0008875
1.6182509e-005,-0.0008875
1.6182909e-005,-0.0008875
1.6183309e-005,-0.000875
1.6183709e-005,-0.000875
1.6184109e-005,-0.000875
1.6184509e-005,-0.0008625
1.6184909e-005,-0.0008625
1.6185309e-005,-0.0008625
1.6185709e-005,-0.0008625
1.6186109e-005,-0.00085
1.6186509e-005,-0.00085
1.6186909e-005,-0.00085
1.6187309e-005,-0.00085
1.6187709e-005,-0.0008375
1.6188109e-005,-0.0008375
1.6188509e-005,-0.0008375
1.6188909e-005,-0.0008375
1.6189309e-005,-0.0008375
1.6189709e-005,-0.000825
1.6190109e-005,-0.000825
1.6190509e-005,-0.000825
1.6190909e-005,-0.000825
1.6191309e-005,-0.0008125
1.6191709e-005,-0.0008125
1.6192109e-005,-0.0008125
1.6192509e-005,-0.0008125
1.6192909e-005,-0.0008125
1.6193309e-005,-0.0008
1.6193709e-005,-0.0008
1.6194109e-005,-0.0008
1.6194509e-005,-0.0008
1.6194909e-005,-0.0007875
1.6195309e-005,-0.0007875
1.6195709e-005,-0.0007875
1.6196109e-005,-0.0007875
1.6196509e-005,-0.000775
1.6196909e-005,-0.000775
1.6197309e-005,-0.000775
1.6197709e-005,-0.0007625
1.6198109e-005,-0.0007625
1.6198509e-005,-0.0007625
1.6198909e-005,-0.00075
1.6199309e-005,-0.00075
1.6199709e-005,-0.0007375
1.6200109e-005,-0.0007375
1.6200509e-005,-0.000725
1.6200909e-005,-0.000725
1.6201309e-005,-0.0007125
1.6201709e-005,-0.0007125
1.6202109e-005,-0.0007
1.6202509e-005,-0.0007
1.6202909e-005,-0.0006875
1.6203309e-005,-0.0006875
1.6203709e-005,-0.000675
1.6204109e-005,-0.0006625
1.6204509e-005,-0.0006625
1.6204909e-005,-0.00065
1.6205309e-005,-0.0006375
1.6205709e-005,-0.0006375
1.6206109e-005,-0.000625
1.6206509e-005,-0.0006125
1.6206909e-005,-0.0006125
1.6207309e-005,-0.0006
1.6207709e-005,-0.0005875
1.6208109e-005,-0.0005875
1.6208509e-005,-0.000575
1.6208909e-005,-0.0005625
1.6209309e-005,-0.0005625
1.6209709e-005,-0.00055
1.6210109e-005,-0.0005375
1.6210509e-005,-0.0005375
1.6210909e-005,-0.000525
1.6211309e-005,-0.000525
1.6211709e-005,-0.0005125
1.6212109e-005,-0.0005125
1.6212509e-005,-0.0005
1.6212909e-005,-0.0005
1.6213309e-005,-0.0004875
1.6213709e-005,-0.0004875
1.6214109e-005,-0.0004875
1.6214509e-005,-0.000475
1.6214909e-005,-0.000475
1.6215309e-005,-0.000475
1.6215709e-005,-0.0004625
1.6216109e-005,-0.0004625
1.6216509e-005,-0.0004625
1.6216909e-005,-0.0004625
1.6217309e-005,-0.0004625
1.6217709e-005,-0.0004625
1.6218109e-005,-0.0004625
1.6218509e-005,-0.0004625
1.6218909e-005,-0.0004625
1.6219309e-005,-0.0004625
1.6219709e-005,-0.0004625
1.6220109e-005,-0.0004625
