LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:09:12,0                 
Time,Ampl
1.4551583e-005,0.0335
1.4551983e-005,0.033425
1.4552383e-005,0.0333625
1.4552783e-005,0.0332875
1.4553183e-005,0.0332125
1.4553583e-005,0.0331375
1.4553983e-005,0.0330625
1.4554383e-005,0.033
1.4554783e-005,0.032925
1.4555183e-005,0.03285
1.4555583e-005,0.032775
1.4555983e-005,0.0327
1.4556383e-005,0.0326375
1.4556783e-005,0.0325625
1.4557183e-005,0.0324875
1.4557583e-005,0.032425
1.4557983e-005,0.03235
1.4558383e-005,0.032275
1.4558783e-005,0.0322
1.4559183e-005,0.0321375
1.4559583e-005,0.0320625
1.4559983e-005,0.032
1.4560383e-005,0.031925
1.4560783e-005,0.03185
1.4561183e-005,0.0317875
1.4561583e-005,0.0317125
1.4561983e-005,0.0316375
1.4562383e-005,0.031575
1.4562783e-005,0.0315
1.4563183e-005,0.0314375
1.4563583e-005,0.0313625
1.4563983e-005,0.0313
1.4564383e-005,0.031225
1.4564783e-005,0.0311625
1.4565183e-005,0.0310875
1.4565583e-005,0.031025
1.4565983e-005,0.03095
1.4566383e-005,0.0308875
1.4566783e-005,0.0308125
1.4567183e-005,0.03075
1.4567583e-005,0.030675
1.4567983e-005,0.0306125
1.4568383e-005,0.0305375
1.4568783e-005,0.030475
1.4569183e-005,0.0304
1.4569583e-005,0.0303375
1.4569983e-005,0.0302625
1.4570383e-005,0.0302
1.4570783e-005,0.030125
1.4571183e-005,0.0300625
1.4571583e-005,0.0299875
1.4571983e-005,0.029925
1.4572383e-005,0.02985
1.4572783e-005,0.0297875
1.4573183e-005,0.0297125
1.4573583e-005,0.02965
1.4573983e-005,0.029575
1.4574383e-005,0.0295125
1.4574783e-005,0.0294375
1.4575183e-005,0.029375
1.4575583e-005,0.0293
1.4575983e-005,0.0292375
1.4576383e-005,0.0291625
1.4576783e-005,0.0291
1.4577183e-005,0.029025
1.4577583e-005,0.0289625
1.4577983e-005,0.0288875
1.4578383e-005,0.028825
1.4578783e-005,0.02875
1.4579183e-005,0.0286875
1.4579583e-005,0.0286125
1.4579983e-005,0.02855
1.4580383e-005,0.028475
1.4580783e-005,0.0284125
1.4581183e-005,0.0283375
1.4581583e-005,0.028275
1.4581983e-005,0.0282
1.4582383e-005,0.0281375
1.4582783e-005,0.0280625
1.4583183e-005,0.028
1.4583583e-005,0.027925
1.4583983e-005,0.0278625
1.4584383e-005,0.0277875
1.4584783e-005,0.027725
1.4585183e-005,0.02765
1.4585583e-005,0.0275875
1.4585983e-005,0.0275125
1.4586383e-005,0.02745
1.4586783e-005,0.027375
1.4587183e-005,0.0273125
1.4587583e-005,0.0272375
1.4587983e-005,0.027175
1.4588383e-005,0.0271
1.4588783e-005,0.0270375
1.4589183e-005,0.0269625
1.4589583e-005,0.0269
1.4589983e-005,0.026825
1.4590383e-005,0.02675
1.4590783e-005,0.0266875
1.4591183e-005,0.0266125
1.4591583e-005,0.02655
1.4591983e-005,0.026475
1.4592383e-005,0.0264125
1.4592783e-005,0.0263375
1.4593183e-005,0.0262625
1.4593583e-005,0.0262
1.4593983e-005,0.026125
1.4594383e-005,0.02605
1.4594783e-005,0.0259875
1.4595183e-005,0.0259125
1.4595583e-005,0.0258375
1.4595983e-005,0.025775
1.4596383e-005,0.0257
1.4596783e-005,0.025625
1.4597183e-005,0.02555
1.4597583e-005,0.025475
1.4597983e-005,0.0254125
1.4598383e-005,0.0253375
1.4598783e-005,0.0252625
1.4599183e-005,0.0251875
1.4599583e-005,0.0251125
1.4599983e-005,0.02505
1.4600383e-005,0.024975
1.4600783e-005,0.0249
1.4601183e-005,0.024825
1.4601583e-005,0.02475
1.4601983e-005,0.024675
1.4602383e-005,0.0246125
1.4602783e-005,0.0245375
1.4603183e-005,0.0244625
1.4603583e-005,0.0243875
1.4603983e-005,0.0243125
1.4604383e-005,0.0242375
1.4604783e-005,0.0241625
1.4605183e-005,0.0240875
1.4605583e-005,0.024025
1.4605983e-005,0.02395
1.4606383e-005,0.023875
1.4606783e-005,0.0238
1.4607183e-005,0.023725
1.4607583e-005,0.02365
1.4607983e-005,0.023575
1.4608383e-005,0.0235125
1.4608783e-005,0.0234375
1.4609183e-005,0.0233625
1.4609583e-005,0.0232875
1.4609983e-005,0.0232125
1.4610383e-005,0.0231375
1.4610783e-005,0.0230625
1.4611183e-005,0.0229875
1.4611583e-005,0.0229125
1.4611983e-005,0.0228375
1.4612383e-005,0.0227625
1.4612783e-005,0.0226875
1.4613183e-005,0.0226125
1.4613583e-005,0.0225375
1.4613983e-005,0.0224625
1.4614383e-005,0.0223875
1.4614783e-005,0.0223125
1.4615183e-005,0.0222375
1.4615583e-005,0.0221625
1.4615983e-005,0.0220875
1.4616383e-005,0.0220125
1.4616783e-005,0.021925
1.4617183e-005,0.02185
1.4617583e-005,0.021775
1.4617983e-005,0.0217
1.4618383e-005,0.0216125
1.4618783e-005,0.0215375
1.4619183e-005,0.0214625
1.4619583e-005,0.0213875
1.4619983e-005,0.0213
1.4620383e-005,0.021225
1.4620783e-005,0.02115
1.4621183e-005,0.0210625
1.4621583e-005,0.0209875
1.4621983e-005,0.0209
1.4622383e-005,0.020825
1.4622783e-005,0.02075
1.4623183e-005,0.0206625
1.4623583e-005,0.0205875
1.4623983e-005,0.0205
1.4624383e-005,0.020425
1.4624783e-005,0.02035
1.4625183e-005,0.0202625
1.4625583e-005,0.0201875
1.4625983e-005,0.0201
1.4626383e-005,0.020025
1.4626783e-005,0.0199375
1.4627183e-005,0.0198625
1.4627583e-005,0.0197875
1.4627983e-005,0.0197
1.4628383e-005,0.019625
1.4628783e-005,0.0195375
1.4629183e-005,0.0194625
1.4629583e-005,0.0193875
1.4629983e-005,0.0193
1.4630383e-005,0.019225
1.4630783e-005,0.0191375
1.4631183e-005,0.0190625
1.4631583e-005,0.0189875
1.4631983e-005,0.0189
1.4632383e-005,0.018825
1.4632783e-005,0.01875
1.4633183e-005,0.0186625
1.4633583e-005,0.0185875
1.4633983e-005,0.0185125
1.4634383e-005,0.018425
1.4634783e-005,0.01835
1.4635183e-005,0.018275
1.4635583e-005,0.0181875
1.4635983e-005,0.0181125
1.4636383e-005,0.0180375
1.4636783e-005,0.0179625
1.4637183e-005,0.017875
1.4637583e-005,0.0178
1.4637983e-005,0.017725
1.4638383e-005,0.01765
1.4638783e-005,0.0175625
1.4639183e-005,0.0174875
1.4639583e-005,0.0174125
1.4639983e-005,0.0173375
1.4640383e-005,0.0172625
1.4640783e-005,0.0171875
1.4641183e-005,0.0171125
1.4641583e-005,0.017025
1.4641983e-005,0.01695
1.4642383e-005,0.016875
1.4642783e-005,0.0168
1.4643183e-005,0.016725
1.4643583e-005,0.01665
1.4643983e-005,0.016575
1.4644383e-005,0.0165
1.4644783e-005,0.016425
1.4645183e-005,0.01635
1.4645583e-005,0.016275
1.4645983e-005,0.0162
1.4646383e-005,0.016125
1.4646783e-005,0.01605
1.4647183e-005,0.015975
1.4647583e-005,0.0159
1.4647983e-005,0.015825
1.4648383e-005,0.01575
1.4648783e-005,0.0156875
1.4649183e-005,0.0156125
1.4649583e-005,0.0155375
1.4649983e-005,0.0154625
1.4650383e-005,0.0153875
1.4650783e-005,0.0153125
1.4651183e-005,0.0152375
1.4651583e-005,0.0151625
1.4651983e-005,0.0150875
1.4652383e-005,0.0150125
1.4652783e-005,0.0149375
1.4653183e-005,0.0148625
1.4653583e-005,0.0147875
1.4653983e-005,0.0147125
1.4654383e-005,0.014625
1.4654783e-005,0.01455
1.4655183e-005,0.014475
1.4655583e-005,0.0144
1.4655983e-005,0.014325
1.4656383e-005,0.01425
1.4656783e-005,0.014175
1.4657183e-005,0.0141
1.4657583e-005,0.0140125
1.4657983e-005,0.0139375
1.4658383e-005,0.0138625
1.4658783e-005,0.0137875
1.4659183e-005,0.0137125
1.4659583e-005,0.013625
1.4659983e-005,0.01355
1.4660383e-005,0.013475
1.4660783e-005,0.0134
1.4661183e-005,0.0133125
1.4661583e-005,0.0132375
1.4661983e-005,0.0131625
1.4662383e-005,0.0130875
1.4662783e-005,0.013
1.4663183e-005,0.012925
1.4663583e-005,0.01285
1.4663983e-005,0.0127625
1.4664383e-005,0.0126875
1.4664783e-005,0.0126125
1.4665183e-005,0.0125375
1.4665583e-005,0.01245
1.4665983e-005,0.012375
1.4666383e-005,0.0123
1.4666783e-005,0.012225
1.4667183e-005,0.0121375
1.4667583e-005,0.0120625
1.4667983e-005,0.0119875
1.4668383e-005,0.0119125
1.4668783e-005,0.0118375
1.4669183e-005,0.01175
1.4669583e-005,0.011675
1.4669983e-005,0.0116
1.4670383e-005,0.011525
1.4670783e-005,0.01145
1.4671183e-005,0.011375
1.4671583e-005,0.0112875
1.4671983e-005,0.0112125
1.4672383e-005,0.0111375
1.4672783e-005,0.0110625
1.4673183e-005,0.0109875
1.4673583e-005,0.0109125
1.4673983e-005,0.0108375
1.4674383e-005,0.0107625
1.4674783e-005,0.010675
1.4675183e-005,0.0106
1.4675583e-005,0.010525
1.4675983e-005,0.01045
1.4676383e-005,0.010375
1.4676783e-005,0.0103
1.4677183e-005,0.010225
1.4677583e-005,0.01015
1.4677983e-005,0.010075
1.4678383e-005,0.01
1.4678783e-005,0.009925
1.4679183e-005,0.00985
1.4679583e-005,0.009775
1.4679983e-005,0.0097
1.4680383e-005,0.009625
1.4680783e-005,0.0095375
1.4681183e-005,0.0094625
1.4681583e-005,0.0093875
1.4681983e-005,0.0093125
1.4682383e-005,0.0092375
1.4682783e-005,0.0091625
1.4683183e-005,0.0090875
1.4683583e-005,0.0090125
1.4683983e-005,0.0089375
1.4684383e-005,0.0088625
1.4684783e-005,0.0087875
1.4685183e-005,0.0087125
1.4685583e-005,0.0086375
1.4685983e-005,0.0085625
1.4686383e-005,0.0084875
1.4686783e-005,0.0084125
1.4687183e-005,0.0083375
1.4687583e-005,0.0082625
1.4687983e-005,0.0081875
1.4688383e-005,0.0081125
1.4688783e-005,0.0080375
1.4689183e-005,0.0079625
1.4689583e-005,0.0078875
1.4689983e-005,0.0078125
1.4690383e-005,0.0077375
1.4690783e-005,0.0076625
1.4691183e-005,0.0075875
1.4691583e-005,0.0075125
1.4691983e-005,0.0074375
1.4692383e-005,0.0073625
1.4692783e-005,0.0072875
1.4693183e-005,0.007225
1.4693583e-005,0.00715
1.4693983e-005,0.007075
1.4694383e-005,0.007
1.4694783e-005,0.006925
1.4695183e-005,0.0068625
1.4695583e-005,0.0067875
1.4695983e-005,0.0067125
1.4696383e-005,0.00665
1.4696783e-005,0.006575
1.4697183e-005,0.0065
1.4697583e-005,0.0064375
1.4697983e-005,0.0063625
1.4698383e-005,0.0063
1.4698783e-005,0.006225
1.4699183e-005,0.00615
1.4699583e-005,0.0060875
1.4699983e-005,0.0060125
1.4700383e-005,0.00595
1.4700783e-005,0.005875
1.4701183e-005,0.0058125
1.4701583e-005,0.0057375
1.4701983e-005,0.005675
1.4702383e-005,0.0056125
1.4702783e-005,0.0055375
1.4703183e-005,0.005475
1.4703583e-005,0.0054
1.4703983e-005,0.0053375
1.4704383e-005,0.005275
1.4704783e-005,0.0052
1.4705183e-005,0.0051375
1.4705583e-005,0.005075
1.4705983e-005,0.005
1.4706383e-005,0.0049375
1.4706783e-005,0.0048625
1.4707183e-005,0.0048
1.4707583e-005,0.0047375
1.4707983e-005,0.0046625
1.4708383e-005,0.0046
1.4708783e-005,0.0045375
1.4709183e-005,0.0044625
1.4709583e-005,0.0044
1.4709983e-005,0.004325
1.4710383e-005,0.0042625
1.4710783e-005,0.0041875
1.4711183e-005,0.004125
1.4711583e-005,0.0040625
1.4711983e-005,0.0039875
1.4712383e-005,0.003925
1.4712783e-005,0.00385
1.4713183e-005,0.0037875
1.4713583e-005,0.0037125
1.4713983e-005,0.0036375
1.4714383e-005,0.003575
1.4714783e-005,0.0035
1.4715183e-005,0.0034375
1.4715583e-005,0.0033625
1.4715983e-005,0.0032875
1.4716383e-005,0.003225
1.4716783e-005,0.00315
1.4717183e-005,0.003075
1.4717583e-005,0.003
1.4717983e-005,0.0029375
1.4718383e-005,0.0028625
1.4718783e-005,0.0027875
1.4719183e-005,0.0027125
1.4719583e-005,0.00265
1.4719983e-005,0.002575
1.4720383e-005,0.0025
1.4720783e-005,0.002425
1.4721183e-005,0.00235
1.4721583e-005,0.002275
1.4721983e-005,0.0022
1.4722383e-005,0.0021375
1.4722783e-005,0.0020625
1.4723183e-005,0.0019875
1.4723583e-005,0.0019125
1.4723983e-005,0.0018375
1.4724383e-005,0.0017625
1.4724783e-005,0.0016875
1.4725183e-005,0.0016125
1.4725583e-005,0.00155
1.4725983e-005,0.001475
1.4726383e-005,0.0014
1.4726783e-005,0.001325
1.4727183e-005,0.00125
1.4727583e-005,0.001175
1.4727983e-005,0.0011125
1.4728383e-005,0.0010375
1.4728783e-005,0.0009625
1.4729183e-005,0.0008875
1.4729583e-005,0.000825
1.4729983e-005,0.00075
1.4730383e-005,0.000675
1.4730783e-005,0.0006125
1.4731183e-005,0.0005375
1.4731583e-005,0.0004625
1.4731983e-005,0.0004
1.4732383e-005,0.000325
1.4732783e-005,0.00025
1.4733183e-005,0.0001875
1.4733583e-005,0.0001125
1.4733983e-005,5e-005
1.4734383e-005,-2.5e-005
1.4734783e-005,-0.0001
1.4735183e-005,-0.0001625
1.4735583e-005,-0.0002375
1.4735983e-005,-0.0003
1.4736383e-005,-0.000375
1.4736783e-005,-0.0004375
1.4737183e-005,-0.0005125
1.4737583e-005,-0.000575
1.4737983e-005,-0.00065
1.4738383e-005,-0.0007125
1.4738783e-005,-0.0007875
1.4739183e-005,-0.00085
1.4739583e-005,-0.000925
1.4739983e-005,-0.0009875
1.4740383e-005,-0.00105
1.4740783e-005,-0.001125
1.4741183e-005,-0.0011875
1.4741583e-005,-0.0012625
1.4741983e-005,-0.001325
1.4742383e-005,-0.0014
1.4742783e-005,-0.0014625
1.4743183e-005,-0.0015375
1.4743583e-005,-0.0016
1.4743983e-005,-0.001675
1.4744383e-005,-0.0017375
1.4744783e-005,-0.0018125
1.4745183e-005,-0.001875
1.4745583e-005,-0.00195
1.4745983e-005,-0.0020125
1.4746383e-005,-0.0020875
1.4746783e-005,-0.00215
1.4747183e-005,-0.002225
1.4747583e-005,-0.0022875
1.4747983e-005,-0.0023625
1.4748383e-005,-0.002425
1.4748783e-005,-0.0025
1.4749183e-005,-0.0025625
1.4749583e-005,-0.0026375
1.4749983e-005,-0.0027125
1.4750383e-005,-0.002775
1.4750783e-005,-0.00285
1.4751183e-005,-0.0029125
1.4751583e-005,-0.0029875
1.4751983e-005,-0.0030625
1.4752383e-005,-0.003125
1.4752783e-005,-0.0032
1.4753183e-005,-0.0032625
1.4753583e-005,-0.0033375
1.4753983e-005,-0.0034125
1.4754383e-005,-0.003475
1.4754783e-005,-0.00355
1.4755183e-005,-0.0036125
1.4755583e-005,-0.0036875
1.4755983e-005,-0.00375
1.4756383e-005,-0.003825
1.4756783e-005,-0.0038875
1.4757183e-005,-0.0039625
1.4757583e-005,-0.004025
1.4757983e-005,-0.0041
1.4758383e-005,-0.0041625
1.4758783e-005,-0.004225
1.4759183e-005,-0.0043
1.4759583e-005,-0.0043625
1.4759983e-005,-0.004425
1.4760383e-005,-0.0044875
1.4760783e-005,-0.0045625
1.4761183e-005,-0.004625
1.4761583e-005,-0.0046875
1.4761983e-005,-0.00475
1.4762383e-005,-0.0048125
1.4762783e-005,-0.004875
1.4763183e-005,-0.0049375
1.4763583e-005,-0.005
1.4763983e-005,-0.005075
1.4764383e-005,-0.0051375
1.4764783e-005,-0.0052
1.4765183e-005,-0.0052625
1.4765583e-005,-0.005325
1.4765983e-005,-0.005375
1.4766383e-005,-0.0054375
1.4766783e-005,-0.0055
1.4767183e-005,-0.0055625
1.4767583e-005,-0.005625
1.4767983e-005,-0.0056875
1.4768383e-005,-0.00575
1.4768783e-005,-0.0058125
1.4769183e-005,-0.005875
1.4769583e-005,-0.0059375
1.4769983e-005,-0.006
1.4770383e-005,-0.0060625
1.4770783e-005,-0.006125
1.4771183e-005,-0.0061875
1.4771583e-005,-0.00625
1.4771983e-005,-0.0063125
1.4772383e-005,-0.006375
1.4772783e-005,-0.0064375
1.4773183e-005,-0.0065125
1.4773583e-005,-0.006575
1.4773983e-005,-0.0066375
1.4774383e-005,-0.0067
1.4774783e-005,-0.0067625
1.4775183e-005,-0.006825
1.4775583e-005,-0.0068875
1.4775983e-005,-0.00695
1.4776383e-005,-0.0070125
1.4776783e-005,-0.007075
1.4777183e-005,-0.00715
1.4777583e-005,-0.0072125
1.4777983e-005,-0.007275
1.4778383e-005,-0.0073375
1.4778783e-005,-0.0074
1.4779183e-005,-0.0074625
1.4779583e-005,-0.007525
1.4779983e-005,-0.0075875
1.4780383e-005,-0.00765
1.4780783e-005,-0.0077125
1.4781183e-005,-0.007775
1.4781583e-005,-0.0078375
1.4781983e-005,-0.0079
1.4782383e-005,-0.0079625
1.4782783e-005,-0.008025
1.4783183e-005,-0.0080875
1.4783583e-005,-0.00815
1.4783983e-005,-0.0082125
1.4784383e-005,-0.008275
1.4784783e-005,-0.008325
1.4785183e-005,-0.0083875
1.4785583e-005,-0.00845
1.4785983e-005,-0.0085125
1.4786383e-005,-0.0085625
1.4786783e-005,-0.008625
1.4787183e-005,-0.0086875
1.4787583e-005,-0.0087375
1.4787983e-005,-0.0088
1.4788383e-005,-0.0088625
1.4788783e-005,-0.0089125
1.4789183e-005,-0.008975
1.4789583e-005,-0.0090375
1.4789983e-005,-0.0090875
1.4790383e-005,-0.00915
1.4790783e-005,-0.0092
1.4791183e-005,-0.0092625
1.4791583e-005,-0.009325
1.4791983e-005,-0.009375
1.4792383e-005,-0.0094375
1.4792783e-005,-0.0094875
1.4793183e-005,-0.00955
1.4793583e-005,-0.0096125
1.4793983e-005,-0.0096625
1.4794383e-005,-0.009725
1.4794783e-005,-0.009775
1.4795183e-005,-0.0098375
1.4795583e-005,-0.0099
1.4795983e-005,-0.00995
1.4796383e-005,-0.0100125
1.4796783e-005,-0.0100625
1.4797183e-005,-0.010125
1.4797583e-005,-0.0101875
1.4797983e-005,-0.0102375
1.4798383e-005,-0.0103
1.4798783e-005,-0.0103625
1.4799183e-005,-0.0104125
1.4799583e-005,-0.010475
1.4799983e-005,-0.0105375
1.4800383e-005,-0.0106
1.4800783e-005,-0.01065
1.4801183e-005,-0.0107125
1.4801583e-005,-0.010775
1.4801983e-005,-0.010825
1.4802383e-005,-0.0108875
1.4802783e-005,-0.01095
1.4803183e-005,-0.011
1.4803583e-005,-0.0110625
1.4803983e-005,-0.011125
1.4804383e-005,-0.011175
1.4804783e-005,-0.0112375
1.4805183e-005,-0.0113
1.4805583e-005,-0.01135
1.4805983e-005,-0.0114125
1.4806383e-005,-0.011475
1.4806783e-005,-0.011525
1.4807183e-005,-0.0115875
1.4807583e-005,-0.01165
1.4807983e-005,-0.0117
1.4808383e-005,-0.0117625
1.4808783e-005,-0.0118125
1.4809183e-005,-0.011875
1.4809583e-005,-0.011925
1.4809983e-005,-0.0119875
1.4810383e-005,-0.0120375
1.4810783e-005,-0.0121
1.4811183e-005,-0.01215
1.4811583e-005,-0.0122125
1.4811983e-005,-0.0122625
1.4812383e-005,-0.012325
1.4812783e-005,-0.012375
1.4813183e-005,-0.012425
1.4813583e-005,-0.0124875
1.4813983e-005,-0.0125375
1.4814383e-005,-0.0125875
1.4814783e-005,-0.0126375
1.4815183e-005,-0.0126875
1.4815583e-005,-0.01275
1.4815983e-005,-0.0128
1.4816383e-005,-0.01285
1.4816783e-005,-0.0129
1.4817183e-005,-0.01295
1.4817583e-005,-0.013
1.4817983e-005,-0.01305
1.4818383e-005,-0.0131
1.4818783e-005,-0.01315
1.4819183e-005,-0.0132
1.4819583e-005,-0.01325
1.4819983e-005,-0.0133
1.4820383e-005,-0.01335
1.4820783e-005,-0.0133875
1.4821183e-005,-0.0134375
1.4821583e-005,-0.0134875
1.4821983e-005,-0.0135375
1.4822383e-005,-0.013575
1.4822783e-005,-0.013625
1.4823183e-005,-0.013675
1.4823583e-005,-0.0137125
1.4823983e-005,-0.0137625
1.4824383e-005,-0.0138
1.4824783e-005,-0.01385
1.4825183e-005,-0.0139
1.4825583e-005,-0.0139375
1.4825983e-005,-0.0139875
1.4826383e-005,-0.014025
1.4826783e-005,-0.014075
1.4827183e-005,-0.0141125
1.4827583e-005,-0.0141625
1.4827983e-005,-0.0142125
1.4828383e-005,-0.01425
1.4828783e-005,-0.0143
1.4829183e-005,-0.0143375
1.4829583e-005,-0.0143875
1.4829983e-005,-0.0144375
1.4830383e-005,-0.014475
1.4830783e-005,-0.014525
1.4831183e-005,-0.0145625
1.4831583e-005,-0.0146125
1.4831983e-005,-0.0146625
1.4832383e-005,-0.0147
1.4832783e-005,-0.01475
1.4833183e-005,-0.0148
1.4833583e-005,-0.0148375
1.4833983e-005,-0.0148875
1.4834383e-005,-0.0149375
1.4834783e-005,-0.0149875
1.4835183e-005,-0.0150375
1.4835583e-005,-0.015075
1.4835983e-005,-0.015125
1.4836383e-005,-0.015175
1.4836783e-005,-0.015225
1.4837183e-005,-0.015275
1.4837583e-005,-0.015325
1.4837983e-005,-0.015375
1.4838383e-005,-0.015425
1.4838783e-005,-0.015475
1.4839183e-005,-0.015525
1.4839583e-005,-0.015575
1.4839983e-005,-0.015625
1.4840383e-005,-0.015675
1.4840783e-005,-0.015725
1.4841183e-005,-0.015775
1.4841583e-005,-0.015825
1.4841983e-005,-0.015875
1.4842383e-005,-0.015925
1.4842783e-005,-0.015975
1.4843183e-005,-0.016025
1.4843583e-005,-0.016075
1.4843983e-005,-0.016125
1.4844383e-005,-0.016175
1.4844783e-005,-0.016225
1.4845183e-005,-0.016275
1.4845583e-005,-0.016325
1.4845983e-005,-0.016375
1.4846383e-005,-0.016425
1.4846783e-005,-0.016475
1.4847183e-005,-0.016525
1.4847583e-005,-0.016575
1.4847983e-005,-0.016625
1.4848383e-005,-0.016675
1.4848783e-005,-0.0167125
1.4849183e-005,-0.0167625
1.4849583e-005,-0.0168125
1.4849983e-005,-0.0168625
1.4850383e-005,-0.0169125
1.4850783e-005,-0.0169625
1.4851183e-005,-0.0170125
1.4851583e-005,-0.01705
1.4851983e-005,-0.0171
1.4852383e-005,-0.01715
1.4852783e-005,-0.0172
1.4853183e-005,-0.0172375
1.4853583e-005,-0.0172875
1.4853983e-005,-0.0173375
1.4854383e-005,-0.0173875
1.4854783e-005,-0.017425
1.4855183e-005,-0.017475
1.4855583e-005,-0.017525
1.4855983e-005,-0.0175625
1.4856383e-005,-0.0176125
1.4856783e-005,-0.0176625
1.4857183e-005,-0.0177
1.4857583e-005,-0.01775
1.4857983e-005,-0.0178
1.4858383e-005,-0.0178375
1.4858783e-005,-0.0178875
1.4859183e-005,-0.017925
1.4859583e-005,-0.017975
1.4859983e-005,-0.0180125
1.4860383e-005,-0.0180625
1.4860783e-005,-0.0181
1.4861183e-005,-0.01815
1.4861583e-005,-0.0181875
1.4861983e-005,-0.0182375
1.4862383e-005,-0.018275
1.4862783e-005,-0.0183125
1.4863183e-005,-0.0183625
1.4863583e-005,-0.0184
1.4863983e-005,-0.0184375
1.4864383e-005,-0.0184875
1.4864783e-005,-0.018525
1.4865183e-005,-0.0185625
1.4865583e-005,-0.0186125
1.4865983e-005,-0.01865
1.4866383e-005,-0.0186875
1.4866783e-005,-0.018725
1.4867183e-005,-0.0187625
1.4867583e-005,-0.0188
1.4867983e-005,-0.0188375
1.4868383e-005,-0.0188875
1.4868783e-005,-0.018925
1.4869183e-005,-0.0189625
1.4869583e-005,-0.019
1.4869983e-005,-0.019025
1.4870383e-005,-0.0190625
1.4870783e-005,-0.0191
1.4871183e-005,-0.0191375
1.4871583e-005,-0.019175
1.4871983e-005,-0.0192125
1.4872383e-005,-0.01925
1.4872783e-005,-0.0192875
1.4873183e-005,-0.0193125
1.4873583e-005,-0.01935
1.4873983e-005,-0.0193875
1.4874383e-005,-0.019425
1.4874783e-005,-0.0194625
1.4875183e-005,-0.0195
1.4875583e-005,-0.019525
1.4875983e-005,-0.0195625
1.4876383e-005,-0.0196
1.4876783e-005,-0.0196375
1.4877183e-005,-0.019675
1.4877583e-005,-0.0197125
1.4877983e-005,-0.0197375
1.4878383e-005,-0.019775
