LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:19:12,0                 
Time,Ampl
1.4227724e-005,0.02405
1.4228124e-005,0.0241125
1.4228524e-005,0.0241875
1.4228924e-005,0.02425
1.4229324e-005,0.024325
1.4229724e-005,0.0244
1.4230124e-005,0.0244625
1.4230524e-005,0.0245375
1.4230924e-005,0.0246
1.4231324e-005,0.024675
1.4231724e-005,0.0247375
1.4232124e-005,0.0248125
1.4232524e-005,0.0248875
1.4232924e-005,0.02495
1.4233324e-005,0.025025
1.4233724e-005,0.0250875
1.4234124e-005,0.0251625
1.4234524e-005,0.0252375
1.4234924e-005,0.0253
1.4235324e-005,0.025375
1.4235724e-005,0.02545
1.4236124e-005,0.0255125
1.4236524e-005,0.0255875
1.4236924e-005,0.0256625
1.4237324e-005,0.025725
1.4237724e-005,0.0258
1.4238124e-005,0.025875
1.4238524e-005,0.0259375
1.4238924e-005,0.0260125
1.4239324e-005,0.026075
1.4239724e-005,0.02615
1.4240124e-005,0.026225
1.4240524e-005,0.0262875
1.4240924e-005,0.0263625
1.4241324e-005,0.0264375
1.4241724e-005,0.0265
1.4242124e-005,0.026575
1.4242524e-005,0.02665
1.4242924e-005,0.0267125
1.4243324e-005,0.0267875
1.4243724e-005,0.0268625
1.4244124e-005,0.026925
1.4244524e-005,0.027
1.4244924e-005,0.027075
1.4245324e-005,0.0271375
1.4245724e-005,0.0272125
1.4246124e-005,0.0272875
1.4246524e-005,0.02735
1.4246924e-005,0.027425
1.4247324e-005,0.0275
1.4247724e-005,0.0275625
1.4248124e-005,0.0276375
1.4248524e-005,0.0277125
1.4248924e-005,0.0277875
1.4249324e-005,0.02785
1.4249724e-005,0.027925
1.4250124e-005,0.028
1.4250524e-005,0.0280625
1.4250924e-005,0.0281375
1.4251324e-005,0.0282125
1.4251724e-005,0.028275
1.4252124e-005,0.02835
1.4252524e-005,0.028425
1.4252924e-005,0.0285
1.4253324e-005,0.0285625
1.4253724e-005,0.0286375
1.4254124e-005,0.0287
1.4254524e-005,0.028775
1.4254924e-005,0.02885
1.4255324e-005,0.0289125
1.4255724e-005,0.0289875
1.4256124e-005,0.02905
1.4256524e-005,0.029125
1.4256924e-005,0.0291875
1.4257324e-005,0.0292625
1.4257724e-005,0.029325
1.4258124e-005,0.0293875
1.4258524e-005,0.0294625
1.4258924e-005,0.029525
1.4259324e-005,0.0295875
1.4259724e-005,0.0296625
1.4260124e-005,0.029725
1.4260524e-005,0.0297875
1.4260924e-005,0.02985
1.4261324e-005,0.029925
1.4261724e-005,0.0299875
1.4262124e-005,0.03005
1.4262524e-005,0.0301125
1.4262924e-005,0.030175
1.4263324e-005,0.0302375
1.4263724e-005,0.0303125
1.4264124e-005,0.030375
1.4264524e-005,0.0304375
1.4264924e-005,0.0305
1.4265324e-005,0.0305625
1.4265724e-005,0.030625
1.4266124e-005,0.0306875
1.4266524e-005,0.03075
1.4266924e-005,0.0308125
1.4267324e-005,0.030875
1.4267724e-005,0.03095
1.4268124e-005,0.0310125
1.4268524e-005,0.031075
1.4268924e-005,0.0311375
1.4269324e-005,0.0312
1.4269724e-005,0.0312625
1.4270124e-005,0.031325
1.4270524e-005,0.0313875
1.4270924e-005,0.0314625
1.4271324e-005,0.031525
1.4271724e-005,0.0315875
1.4272124e-005,0.03165
1.4272524e-005,0.0317125
1.4272924e-005,0.0317875
1.4273324e-005,0.03185
1.4273724e-005,0.0319125
1.4274124e-005,0.031975
1.4274524e-005,0.03205
1.4274924e-005,0.0321125
1.4275324e-005,0.032175
1.4275724e-005,0.0322375
1.4276124e-005,0.0323125
1.4276524e-005,0.032375
1.4276924e-005,0.0324375
1.4277324e-005,0.0325
1.4277724e-005,0.032575
1.4278124e-005,0.0326375
1.4278524e-005,0.0327
1.4278924e-005,0.032775
1.4279324e-005,0.0328375
1.4279724e-005,0.0329
1.4280124e-005,0.0329625
1.4280524e-005,0.0330375
1.4280924e-005,0.0331
1.4281324e-005,0.0331625
1.4281724e-005,0.033225
1.4282124e-005,0.0333
1.4282524e-005,0.0333625
1.4282924e-005,0.033425
1.4283324e-005,0.0334875
1.4283724e-005,0.03355
1.4284124e-005,0.033625
1.4284524e-005,0.0336875
1.4284924e-005,0.03375
1.4285324e-005,0.0338125
1.4285724e-005,0.033875
1.4286124e-005,0.03395
1.4286524e-005,0.0340125
1.4286924e-005,0.034075
1.4287324e-005,0.0341375
1.4287724e-005,0.0342
1.4288124e-005,0.0342625
1.4288524e-005,0.034325
1.4288924e-005,0.0343875
1.4289324e-005,0.03445
1.4289724e-005,0.034525
1.4290124e-005,0.0345875
1.4290524e-005,0.03465
1.4290924e-005,0.0347125
1.4291324e-005,0.034775
1.4291724e-005,0.0348375
1.4292124e-005,0.0349
1.4292524e-005,0.0349625
1.4292924e-005,0.035025
1.4293324e-005,0.0350875
1.4293724e-005,0.03515
1.4294124e-005,0.0352125
1.4294524e-005,0.035275
1.4294924e-005,0.0353375
1.4295324e-005,0.0354
1.4295724e-005,0.03545
1.4296124e-005,0.0355125
1.4296524e-005,0.035575
1.4296924e-005,0.0356375
1.4297324e-005,0.0357
1.4297724e-005,0.0357625
1.4298124e-005,0.0358125
1.4298524e-005,0.035875
1.4298924e-005,0.0359375
1.4299324e-005,0.036
1.4299724e-005,0.03605
1.4300124e-005,0.0361125
1.4300524e-005,0.036175
1.4300924e-005,0.036225
1.4301324e-005,0.0362875
1.4301724e-005,0.03635
1.4302124e-005,0.0364
1.4302524e-005,0.0364625
1.4302924e-005,0.0365125
1.4303324e-005,0.0365625
1.4303724e-005,0.036625
1.4304124e-005,0.036675
1.4304524e-005,0.0367375
1.4304924e-005,0.0367875
1.4305324e-005,0.0368375
1.4305724e-005,0.0368875
1.4306124e-005,0.03695
1.4306524e-005,0.037
1.4306924e-005,0.03705
1.4307324e-005,0.0371
1.4307724e-005,0.03715
1.4308124e-005,0.0372125
1.4308524e-005,0.0372625
1.4308924e-005,0.0373125
1.4309324e-005,0.0373625
1.4309724e-005,0.0374125
1.4310124e-005,0.0374625
1.4310524e-005,0.0375125
1.4310924e-005,0.0375625
1.4311324e-005,0.0376125
1.4311724e-005,0.0376625
1.4312124e-005,0.0377125
1.4312524e-005,0.0377625
1.4312924e-005,0.0378125
1.4313324e-005,0.0378625
1.4313724e-005,0.0379
1.4314124e-005,0.03795
1.4314524e-005,0.038
1.4314924e-005,0.03805
1.4315324e-005,0.0381
1.4315724e-005,0.03815
1.4316124e-005,0.0382
1.4316524e-005,0.03825
1.4316924e-005,0.0383
1.4317324e-005,0.03835
1.4317724e-005,0.0384
1.4318124e-005,0.03845
1.4318524e-005,0.0385
1.4318924e-005,0.0385375
1.4319324e-005,0.0385875
1.4319724e-005,0.0386375
1.4320124e-005,0.0386875
1.4320524e-005,0.0387375
1.4320924e-005,0.0387875
1.4321324e-005,0.0388375
1.4321724e-005,0.0388875
1.4322124e-005,0.0389375
1.4322524e-005,0.0389875
1.4322924e-005,0.0390375
1.4323324e-005,0.0390875
1.4323724e-005,0.0391375
1.4324124e-005,0.0391875
1.4324524e-005,0.0392375
1.4324924e-005,0.0392875
1.4325324e-005,0.0393375
1.4325724e-005,0.0393875
1.4326124e-005,0.0394375
1.4326524e-005,0.0394875
1.4326924e-005,0.0395375
1.4327324e-005,0.0395875
1.4327724e-005,0.0396375
1.4328124e-005,0.0396875
1.4328524e-005,0.0397375
1.4328924e-005,0.0397875
1.4329324e-005,0.0398375
1.4329724e-005,0.0398875
1.4330124e-005,0.0399375
1.4330524e-005,0.0399875
1.4330924e-005,0.0400375
1.4331324e-005,0.0400875
1.4331724e-005,0.0401375
1.4332124e-005,0.0401875
1.4332524e-005,0.0402375
1.4332924e-005,0.0402875
1.4333324e-005,0.0403375
1.4333724e-005,0.0403875
1.4334124e-005,0.0404375
1.4334524e-005,0.0405
1.4334924e-005,0.04055
1.4335324e-005,0.0406
1.4335724e-005,0.04065
1.4336124e-005,0.0407
1.4336524e-005,0.04075
1.4336924e-005,0.0408
1.4337324e-005,0.04085
1.4337724e-005,0.0409
1.4338124e-005,0.04095
1.4338524e-005,0.041
1.4338924e-005,0.04105
1.4339324e-005,0.0411
1.4339724e-005,0.04115
1.4340124e-005,0.0412
1.4340524e-005,0.04125
1.4340924e-005,0.0413
1.4341324e-005,0.04135
1.4341724e-005,0.0414
1.4342124e-005,0.04145
1.4342524e-005,0.0415
1.4342924e-005,0.04155
1.4343324e-005,0.0416
1.4343724e-005,0.04165
1.4344124e-005,0.0417
1.4344524e-005,0.04175
1.4344924e-005,0.0417875
1.4345324e-005,0.0418375
1.4345724e-005,0.0418875
1.4346124e-005,0.0419375
1.4346524e-005,0.041975
1.4346924e-005,0.042025
1.4347324e-005,0.042075
1.4347724e-005,0.0421125
1.4348124e-005,0.0421625
1.4348524e-005,0.0422125
1.4348924e-005,0.04225
1.4349324e-005,0.0423
1.4349724e-005,0.0423375
1.4350124e-005,0.0423875
1.4350524e-005,0.042425
1.4350924e-005,0.042475
1.4351324e-005,0.0425125
1.4351724e-005,0.0425625
1.4352124e-005,0.0426
1.4352524e-005,0.04265
1.4352924e-005,0.0426875
1.4353324e-005,0.042725
1.4353724e-005,0.042775
1.4354124e-005,0.0428125
1.4354524e-005,0.0428625
1.4354924e-005,0.0429
1.4355324e-005,0.0429375
1.4355724e-005,0.0429875
1.4356124e-005,0.043025
1.4356524e-005,0.043075
1.4356924e-005,0.0431125
1.4357324e-005,0.0431625
1.4357724e-005,0.0432
1.4358124e-005,0.0432375
1.4358524e-005,0.0432875
1.4358924e-005,0.043325
1.4359324e-005,0.043375
1.4359724e-005,0.0434125
1.4360124e-005,0.0434625
1.4360524e-005,0.0435
1.4360924e-005,0.04355
1.4361324e-005,0.0435875
1.4361724e-005,0.0436375
1.4362124e-005,0.043675
1.4362524e-005,0.043725
1.4362924e-005,0.0437625
1.4363324e-005,0.0438125
1.4363724e-005,0.04385
1.4364124e-005,0.0439
1.4364524e-005,0.0439375
1.4364924e-005,0.0439875
1.4365324e-005,0.044025
1.4365724e-005,0.044075
1.4366124e-005,0.0441125
1.4366524e-005,0.0441625
1.4366924e-005,0.0442
1.4367324e-005,0.04425
1.4367724e-005,0.0442875
1.4368124e-005,0.0443375
1.4368524e-005,0.044375
1.4368924e-005,0.0444125
1.4369324e-005,0.0444625
1.4369724e-005,0.0445
1.4370124e-005,0.0445375
1.4370524e-005,0.0445875
1.4370924e-005,0.044625
1.4371324e-005,0.0446625
1.4371724e-005,0.0447
1.4372124e-005,0.04475
1.4372524e-005,0.0447875
1.4372924e-005,0.044825
1.4373324e-005,0.0448625
1.4373724e-005,0.0449
1.4374124e-005,0.0449375
1.4374524e-005,0.044975
1.4374924e-005,0.0450125
1.4375324e-005,0.04505
1.4375724e-005,0.0450875
1.4376124e-005,0.045125
1.4376524e-005,0.0451625
1.4376924e-005,0.0452
1.4377324e-005,0.045225
1.4377724e-005,0.0452625
1.4378124e-005,0.0453
1.4378524e-005,0.0453375
1.4378924e-005,0.0453625
1.4379324e-005,0.0454
1.4379724e-005,0.0454375
1.4380124e-005,0.0454625
1.4380524e-005,0.0455
1.4380924e-005,0.045525
1.4381324e-005,0.0455625
1.4381724e-005,0.0456
1.4382124e-005,0.045625
1.4382524e-005,0.0456625
1.4382924e-005,0.0456875
1.4383324e-005,0.045725
1.4383724e-005,0.04575
1.4384124e-005,0.045775
1.4384524e-005,0.0458125
1.4384924e-005,0.0458375
1.4385324e-005,0.045875
1.4385724e-005,0.0459
1.4386124e-005,0.0459375
1.4386524e-005,0.0459625
1.4386924e-005,0.0459875
1.4387324e-005,0.046025
1.4387724e-005,0.04605
1.4388124e-005,0.0460875
1.4388524e-005,0.0461125
1.4388924e-005,0.0461375
1.4389324e-005,0.046175
1.4389724e-005,0.0462
1.4390124e-005,0.046225
1.4390524e-005,0.0462625
1.4390924e-005,0.0462875
1.4391324e-005,0.046325
1.4391724e-005,0.04635
1.4392124e-005,0.046375
1.4392524e-005,0.0464125
1.4392924e-005,0.0464375
1.4393324e-005,0.0464625
1.4393724e-005,0.0465
1.4394124e-005,0.046525
1.4394524e-005,0.04655
1.4394924e-005,0.0465875
1.4395324e-005,0.0466125
1.4395724e-005,0.0466375
1.4396124e-005,0.046675
1.4396524e-005,0.0467
1.4396924e-005,0.046725
1.4397324e-005,0.0467625
1.4397724e-005,0.0467875
1.4398124e-005,0.0468125
1.4398524e-005,0.04685
1.4398924e-005,0.046875
1.4399324e-005,0.0469
1.4399724e-005,0.046925
1.4400124e-005,0.0469625
1.4400524e-005,0.0469875
1.4400924e-005,0.0470125
1.4401324e-005,0.0470375
1.4401724e-005,0.0470625
1.4402124e-005,0.0471
1.4402524e-005,0.047125
1.4402924e-005,0.04715
1.4403324e-005,0.047175
1.4403724e-005,0.0472
1.4404124e-005,0.047225
1.4404524e-005,0.04725
1.4404924e-005,0.047275
1.4405324e-005,0.0473
1.4405724e-005,0.047325
1.4406124e-005,0.04735
1.4406524e-005,0.047375
1.4406924e-005,0.0474125
1.4407324e-005,0.0474375
1.4407724e-005,0.0474625
1.4408124e-005,0.0474875
1.4408524e-005,0.0475125
1.4408924e-005,0.0475375
1.4409324e-005,0.0475625
1.4409724e-005,0.0475875
1.4410124e-005,0.0476125
1.4410524e-005,0.0476375
1.4410924e-005,0.0476625
1.4411324e-005,0.0476875
1.4411724e-005,0.0477125
1.4412124e-005,0.047725
1.4412524e-005,0.04775
1.4412924e-005,0.047775
1.4413324e-005,0.0478
1.4413724e-005,0.047825
1.4414124e-005,0.04785
1.4414524e-005,0.047875
1.4414924e-005,0.0479
1.4415324e-005,0.047925
1.4415724e-005,0.04795
1.4416124e-005,0.047975
1.4416524e-005,0.048
1.4416924e-005,0.048025
1.4417324e-005,0.04805
1.4417724e-005,0.048075
1.4418124e-005,0.0480875
1.4418524e-005,0.0481125
1.4418924e-005,0.0481375
1.4419324e-005,0.0481625
1.4419724e-005,0.0481875
1.4420124e-005,0.0482125
1.4420524e-005,0.048225
1.4420924e-005,0.04825
1.4421324e-005,0.048275
1.4421724e-005,0.0483
1.4422124e-005,0.0483125
1.4422524e-005,0.0483375
1.4422924e-005,0.0483625
1.4423324e-005,0.048375
1.4423724e-005,0.0484
1.4424124e-005,0.048425
1.4424524e-005,0.0484375
1.4424924e-005,0.0484625
1.4425324e-005,0.0484875
1.4425724e-005,0.0485
1.4426124e-005,0.048525
1.4426524e-005,0.04855
1.4426924e-005,0.0485625
1.4427324e-005,0.0485875
1.4427724e-005,0.0486
1.4428124e-005,0.048625
1.4428524e-005,0.0486375
1.4428924e-005,0.0486625
1.4429324e-005,0.048675
1.4429724e-005,0.0487
1.4430124e-005,0.0487125
1.4430524e-005,0.0487375
1.4430924e-005,0.04875
1.4431324e-005,0.048775
1.4431724e-005,0.0487875
1.4432124e-005,0.0488125
1.4432524e-005,0.048825
1.4432924e-005,0.04885
1.4433324e-005,0.0488625
1.4433724e-005,0.0488875
1.4434124e-005,0.0489
1.4434524e-005,0.0489125
1.4434924e-005,0.0489375
1.4435324e-005,0.04895
1.4435724e-005,0.0489625
1.4436124e-005,0.0489875
1.4436524e-005,0.049
1.4436924e-005,0.0490125
1.4437324e-005,0.0490375
1.4437724e-005,0.04905
1.4438124e-005,0.0490625
1.4438524e-005,0.049075
1.4438924e-005,0.0491
1.4439324e-005,0.0491125
1.4439724e-005,0.049125
1.4440124e-005,0.0491375
1.4440524e-005,0.04915
1.4440924e-005,0.0491625
1.4441324e-005,0.049175
1.4441724e-005,0.0491875
1.4442124e-005,0.0492
1.4442524e-005,0.0492125
1.4442924e-005,0.049225
1.4443324e-005,0.0492375
1.4443724e-005,0.04925
1.4444124e-005,0.0492625
1.4444524e-005,0.049275
1.4444924e-005,0.0492875
1.4445324e-005,0.0492875
1.4445724e-005,0.0493
1.4446124e-005,0.0493125
1.4446524e-005,0.049325
1.4446924e-005,0.049325
1.4447324e-005,0.0493375
1.4447724e-005,0.04935
1.4448124e-005,0.04935
1.4448524e-005,0.0493625
1.4448924e-005,0.0493625
1.4449324e-005,0.049375
1.4449724e-005,0.0493875
1.4450124e-005,0.0493875
1.4450524e-005,0.0494
1.4450924e-005,0.0494
1.4451324e-005,0.0494125
1.4451724e-005,0.0494125
1.4452124e-005,0.049425
1.4452524e-005,0.049425
1.4452924e-005,0.0494375
1.4453324e-005,0.0494375
1.4453724e-005,0.04945
1.4454124e-005,0.04945
1.4454524e-005,0.0494625
1.4454924e-005,0.0494625
1.4455324e-005,0.0494625
1.4455724e-005,0.049475
1.4456124e-005,0.049475
1.4456524e-005,0.0494875
1.4456924e-005,0.0494875
1.4457324e-005,0.0494875
1.4457724e-005,0.0495
1.4458124e-005,0.0495
1.4458524e-005,0.0495
1.4458924e-005,0.0495125
1.4459324e-005,0.0495125
1.4459724e-005,0.0495125
1.4460124e-005,0.0495125
1.4460524e-005,0.049525
1.4460924e-005,0.049525
1.4461324e-005,0.049525
1.4461724e-005,0.049525
1.4462124e-005,0.049525
1.4462524e-005,0.0495375
1.4462924e-005,0.0495375
1.4463324e-005,0.0495375
1.4463724e-005,0.0495375
1.4464124e-005,0.0495375
1.4464524e-005,0.0495375
1.4464924e-005,0.0495375
1.4465324e-005,0.0495375
1.4465724e-005,0.0495375
1.4466124e-005,0.0495375
1.4466524e-005,0.0495375
1.4466924e-005,0.0495375
1.4467324e-005,0.0495375
1.4467724e-005,0.049525
1.4468124e-005,0.049525
1.4468524e-005,0.049525
1.4468924e-005,0.049525
1.4469324e-005,0.049525
1.4469724e-005,0.0495125
1.4470124e-005,0.0495125
1.4470524e-005,0.0495125
1.4470924e-005,0.0495125
1.4471324e-005,0.0495
1.4471724e-005,0.0495
1.4472124e-005,0.0495
1.4472524e-005,0.0495
1.4472924e-005,0.0494875
1.4473324e-005,0.0494875
1.4473724e-005,0.0494875
1.4474124e-005,0.049475
1.4474524e-005,0.049475
1.4474924e-005,0.049475
1.4475324e-005,0.0494625
1.4475724e-005,0.0494625
1.4476124e-005,0.0494625
1.4476524e-005,0.04945
1.4476924e-005,0.04945
1.4477324e-005,0.04945
1.4477724e-005,0.0494375
1.4478124e-005,0.0494375
1.4478524e-005,0.0494375
1.4478924e-005,0.049425
1.4479324e-005,0.049425
1.4479724e-005,0.0494125
1.4480124e-005,0.0494125
1.4480524e-005,0.0494125
1.4480924e-005,0.0494
1.4481324e-005,0.0494
1.4481724e-005,0.0493875
1.4482124e-005,0.0493875
1.4482524e-005,0.049375
1.4482924e-005,0.049375
1.4483324e-005,0.049375
1.4483724e-005,0.0493625
1.4484124e-005,0.0493625
1.4484524e-005,0.04935
1.4484924e-005,0.04935
1.4485324e-005,0.0493375
1.4485724e-005,0.0493375
1.4486124e-005,0.049325
1.4486524e-005,0.0493125
1.4486924e-005,0.0493125
1.4487324e-005,0.0493
1.4487724e-005,0.0493
1.4488124e-005,0.0492875
1.4488524e-005,0.049275
1.4488924e-005,0.049275
1.4489324e-005,0.0492625
1.4489724e-005,0.04925
1.4490124e-005,0.04925
1.4490524e-005,0.0492375
1.4490924e-005,0.049225
1.4491324e-005,0.049225
1.4491724e-005,0.0492125
1.4492124e-005,0.0492
1.4492524e-005,0.0491875
1.4492924e-005,0.0491875
1.4493324e-005,0.049175
1.4493724e-005,0.0491625
1.4494124e-005,0.04915
1.4494524e-005,0.0491375
1.4494924e-005,0.0491375
1.4495324e-005,0.049125
1.4495724e-005,0.0491125
1.4496124e-005,0.0491
1.4496524e-005,0.0490875
1.4496924e-005,0.049075
1.4497324e-005,0.0490625
1.4497724e-005,0.04905
1.4498124e-005,0.0490375
1.4498524e-005,0.049025
1.4498924e-005,0.0490125
1.4499324e-005,0.049
1.4499724e-005,0.0489875
1.4500124e-005,0.048975
1.4500524e-005,0.04895
1.4500924e-005,0.0489375
1.4501324e-005,0.048925
1.4501724e-005,0.0489125
1.4502124e-005,0.0489
1.4502524e-005,0.0488875
1.4502924e-005,0.0488625
1.4503324e-005,0.04885
1.4503724e-005,0.0488375
1.4504124e-005,0.048825
1.4504524e-005,0.0488
1.4504924e-005,0.0487875
1.4505324e-005,0.048775
1.4505724e-005,0.04875
1.4506124e-005,0.0487375
1.4506524e-005,0.048725
1.4506924e-005,0.0487
1.4507324e-005,0.0486875
1.4507724e-005,0.048675
1.4508124e-005,0.04865
1.4508524e-005,0.0486375
1.4508924e-005,0.0486125
1.4509324e-005,0.0486
1.4509724e-005,0.0485875
1.4510124e-005,0.0485625
1.4510524e-005,0.04855
1.4510924e-005,0.048525
1.4511324e-005,0.0485125
1.4511724e-005,0.0484875
1.4512124e-005,0.048475
1.4512524e-005,0.04845
1.4512924e-005,0.0484375
1.4513324e-005,0.0484125
1.4513724e-005,0.0484
1.4514124e-005,0.048375
1.4514524e-005,0.0483625
1.4514924e-005,0.0483375
1.4515324e-005,0.048325
1.4515724e-005,0.0483
1.4516124e-005,0.048275
1.4516524e-005,0.0482625
1.4516924e-005,0.0482375
1.4517324e-005,0.0482125
1.4517724e-005,0.0481875
1.4518124e-005,0.048175
1.4518524e-005,0.04815
1.4518924e-005,0.048125
1.4519324e-005,0.0481
1.4519724e-005,0.048075
1.4520124e-005,0.04805
1.4520524e-005,0.048025
1.4520924e-005,0.048
1.4521324e-005,0.047975
1.4521724e-005,0.04795
1.4522124e-005,0.047925
1.4522524e-005,0.0479
1.4522924e-005,0.047875
1.4523324e-005,0.04785
1.4523724e-005,0.047825
1.4524124e-005,0.0478
1.4524524e-005,0.047775
1.4524924e-005,0.04775
1.4525324e-005,0.0477125
1.4525724e-005,0.0476875
1.4526124e-005,0.0476625
1.4526524e-005,0.0476375
1.4526924e-005,0.0476125
1.4527324e-005,0.047575
1.4527724e-005,0.04755
1.4528124e-005,0.047525
1.4528524e-005,0.0475
1.4528924e-005,0.047475
1.4529324e-005,0.0474375
1.4529724e-005,0.0474125
1.4530124e-005,0.0473875
1.4530524e-005,0.0473625
1.4530924e-005,0.0473375
1.4531324e-005,0.0473125
1.4531724e-005,0.047275
1.4532124e-005,0.04725
1.4532524e-005,0.047225
1.4532924e-005,0.0472
1.4533324e-005,0.047175
1.4533724e-005,0.04715
1.4534124e-005,0.047125
1.4534524e-005,0.0471
1.4534924e-005,0.047075
1.4535324e-005,0.04705
1.4535724e-005,0.047025
1.4536124e-005,0.047
1.4536524e-005,0.046975
1.4536924e-005,0.04695
1.4537324e-005,0.046925
1.4537724e-005,0.0469
1.4538124e-005,0.046875
1.4538524e-005,0.0468625
1.4538924e-005,0.0468375
1.4539324e-005,0.0468125
1.4539724e-005,0.0467875
1.4540124e-005,0.0467625
1.4540524e-005,0.0467375
1.4540924e-005,0.0467125
1.4541324e-005,0.0466875
1.4541724e-005,0.0466625
1.4542124e-005,0.0466375
1.4542524e-005,0.0466125
1.4542924e-005,0.0465875
1.4543324e-005,0.0465625
1.4543724e-005,0.0465375
1.4544124e-005,0.0465125
1.4544524e-005,0.046475
1.4544924e-005,0.04645
1.4545324e-005,0.046425
1.4545724e-005,0.0464
1.4546124e-005,0.0463625
1.4546524e-005,0.0463375
1.4546924e-005,0.0463125
1.4547324e-005,0.046275
1.4547724e-005,0.04625
1.4548124e-005,0.0462125
1.4548524e-005,0.0461875
1.4548924e-005,0.04615
1.4549324e-005,0.046125
1.4549724e-005,0.0460875
1.4550124e-005,0.0460625
1.4550524e-005,0.046025
1.4550924e-005,0.0459875
1.4551324e-005,0.04595
1.4551724e-005,0.045925
1.4552124e-005,0.0458875
1.4552524e-005,0.04585
1.4552924e-005,0.0458125
1.4553324e-005,0.045775
1.4553724e-005,0.04575
1.4554124e-005,0.0457125
1.4554524e-005,0.045675
1.4554924e-005,0.0456375
1.4555324e-005,0.0456
1.4555724e-005,0.0455625
1.4556124e-005,0.045525
1.4556524e-005,0.0454875
1.4556924e-005,0.04545
1.4557324e-005,0.0454125
1.4557724e-005,0.045375
1.4558124e-005,0.0453375
1.4558524e-005,0.0453125
1.4558924e-005,0.045275
1.4559324e-005,0.0452375
1.4559724e-005,0.0452
1.4560124e-005,0.0451625
1.4560524e-005,0.045125
1.4560924e-005,0.0450875
1.4561324e-005,0.04505
1.4561724e-005,0.0450125
1.4562124e-005,0.044975
1.4562524e-005,0.0449375
1.4562924e-005,0.0449
1.4563324e-005,0.0448625
1.4563724e-005,0.044825
1.4564124e-005,0.0447875
1.4564524e-005,0.04475
1.4564924e-005,0.0447125
1.4565324e-005,0.044675
1.4565724e-005,0.0446375
1.4566124e-005,0.0446
1.4566524e-005,0.0445625
1.4566924e-005,0.044525
1.4567324e-005,0.0444875
1.4567724e-005,0.04445
