LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:00:01,0                 
Time,Ampl
1.9004649e-005,0.00235
1.9005049e-005,0.00235
1.9005449e-005,0.00235
1.9005849e-005,0.00235
1.9006249e-005,0.00235
1.9006649e-005,0.00235
1.9007049e-005,0.00235
1.9007449e-005,0.00235
1.9007849e-005,0.00235
1.9008249e-005,0.00235
1.9008649e-005,0.00235
1.9009049e-005,0.0023625
1.9009449e-005,0.0023625
1.9009849e-005,0.0023625
1.9010249e-005,0.0023625
1.9010649e-005,0.0023625
1.9011049e-005,0.0023625
1.9011449e-005,0.0023625
1.9011849e-005,0.0023625
1.9012249e-005,0.002375
1.9012649e-005,0.002375
1.9013049e-005,0.002375
1.9013449e-005,0.002375
1.9013849e-005,0.002375
1.9014249e-005,0.002375
1.9014649e-005,0.0023875
1.9015049e-005,0.0023875
1.9015449e-005,0.0023875
1.9015849e-005,0.0023875
1.9016249e-005,0.0023875
1.9016649e-005,0.0023875
1.9017049e-005,0.0024
1.9017449e-005,0.0024
1.9017849e-005,0.0024
1.9018249e-005,0.0024
1.9018649e-005,0.0024
1.9019049e-005,0.0024
1.9019449e-005,0.0024
1.9019849e-005,0.0024125
1.9020249e-005,0.0024125
1.9020649e-005,0.0024125
1.9021049e-005,0.0024125
1.9021449e-005,0.0024125
1.9021849e-005,0.0024125
1.9022249e-005,0.0024125
1.9022649e-005,0.0024125
1.9023049e-005,0.0024125
1.9023449e-005,0.002425
1.9023849e-005,0.002425
1.9024249e-005,0.002425
1.9024649e-005,0.002425
1.9025049e-005,0.002425
1.9025449e-005,0.002425
1.9025849e-005,0.002425
1.9026249e-005,0.002425
1.9026649e-005,0.002425
1.9027049e-005,0.002425
1.9027449e-005,0.0024375
1.9027849e-005,0.0024375
1.9028249e-005,0.0024375
1.9028649e-005,0.0024375
1.9029049e-005,0.0024375
1.9029449e-005,0.0024375
1.9029849e-005,0.0024375
1.9030249e-005,0.0024375
1.9030649e-005,0.0024375
1.9031049e-005,0.0024375
1.9031449e-005,0.00245
1.9031849e-005,0.00245
1.9032249e-005,0.00245
1.9032649e-005,0.00245
1.9033049e-005,0.00245
1.9033449e-005,0.00245
1.9033849e-005,0.00245
1.9034249e-005,0.00245
1.9034649e-005,0.00245
1.9035049e-005,0.00245
1.9035449e-005,0.00245
1.9035849e-005,0.0024625
1.9036249e-005,0.0024625
1.9036649e-005,0.0024625
1.9037049e-005,0.0024625
1.9037449e-005,0.0024625
1.9037849e-005,0.0024625
1.9038249e-005,0.0024625
1.9038649e-005,0.0024625
1.9039049e-005,0.0024625
1.9039449e-005,0.0024625
1.9039849e-005,0.0024625
1.9040249e-005,0.0024625
1.9040649e-005,0.0024625
1.9041049e-005,0.0024625
1.9041449e-005,0.002475
1.9041849e-005,0.002475
1.9042249e-005,0.002475
1.9042649e-005,0.002475
1.9043049e-005,0.002475
1.9043449e-005,0.002475
1.9043849e-005,0.002475
1.9044249e-005,0.002475
1.9044649e-005,0.002475
1.9045049e-005,0.0024875
1.9045449e-005,0.0024875
1.9045849e-005,0.0024875
1.9046249e-005,0.0024875
1.9046649e-005,0.0024875
1.9047049e-005,0.0024875
1.9047449e-005,0.0025
1.9047849e-005,0.0025
1.9048249e-005,0.0025
1.9048649e-005,0.0025
1.9049049e-005,0.0025
1.9049449e-005,0.0025125
1.9049849e-005,0.0025125
1.9050249e-005,0.0025125
1.9050649e-005,0.0025125
1.9051049e-005,0.002525
1.9051449e-005,0.002525
1.9051849e-005,0.002525
1.9052249e-005,0.0025375
1.9052649e-005,0.0025375
1.9053049e-005,0.00255
1.9053449e-005,0.00255
1.9053849e-005,0.00255
1.9054249e-005,0.0025625
1.9054649e-005,0.0025625
1.9055049e-005,0.002575
1.9055449e-005,0.002575
1.9055849e-005,0.002575
1.9056249e-005,0.0025875
1.9056649e-005,0.0025875
1.9057049e-005,0.0026
1.9057449e-005,0.0026
1.9057849e-005,0.0026125
1.9058249e-005,0.0026125
1.9058649e-005,0.0026125
1.9059049e-005,0.002625
1.9059449e-005,0.002625
1.9059849e-005,0.002625
1.9060249e-005,0.0026375
1.9060649e-005,0.0026375
1.9061049e-005,0.0026375
1.9061449e-005,0.00265
1.9061849e-005,0.00265
1.9062249e-005,0.00265
1.9062649e-005,0.00265
1.9063049e-005,0.0026625
1.9063449e-005,0.0026625
1.9063849e-005,0.0026625
1.9064249e-005,0.0026625
1.9064649e-005,0.0026625
1.9065049e-005,0.0026625
1.9065449e-005,0.0026625
1.9065849e-005,0.0026625
1.9066249e-005,0.0026625
1.9066649e-005,0.0026625
1.9067049e-005,0.0026625
1.9067449e-005,0.0026625
1.9067849e-005,0.00265
1.9068249e-005,0.00265
1.9068649e-005,0.00265
1.9069049e-005,0.00265
1.9069449e-005,0.0026375
1.9069849e-005,0.0026375
1.9070249e-005,0.0026375
1.9070649e-005,0.002625
1.9071049e-005,0.002625
1.9071449e-005,0.0026125
1.9071849e-005,0.0026125
1.9072249e-005,0.0026125
1.9072649e-005,0.0026
1.9073049e-005,0.0026
1.9073449e-005,0.0025875
1.9073849e-005,0.0025875
1.9074249e-005,0.002575
1.9074649e-005,0.002575
1.9075049e-005,0.002575
1.9075449e-005,0.0025625
1.9075849e-005,0.0025625
1.9076249e-005,0.00255
1.9076649e-005,0.00255
1.9077049e-005,0.00255
1.9077449e-005,0.0025375
1.9077849e-005,0.0025375
1.9078249e-005,0.0025375
1.9078649e-005,0.002525
1.9079049e-005,0.002525
1.9079449e-005,0.002525
1.9079849e-005,0.002525
1.9080249e-005,0.0025125
1.9080649e-005,0.0025125
1.9081049e-005,0.0025125
1.9081449e-005,0.0025125
1.9081849e-005,0.0025125
1.9082249e-005,0.0025125
1.9082649e-005,0.0025125
1.9083049e-005,0.0025125
1.9083449e-005,0.0025125
1.9083849e-005,0.0025125
1.9084249e-005,0.0025125
1.9084649e-005,0.0025125
1.9085049e-005,0.0025125
1.9085449e-005,0.0025125
1.9085849e-005,0.0025125
1.9086249e-005,0.0025125
1.9086649e-005,0.0025125
1.9087049e-005,0.0025125
1.9087449e-005,0.0025125
1.9087849e-005,0.0025125
1.9088249e-005,0.0025125
1.9088649e-005,0.0025125
1.9089049e-005,0.0025125
1.9089449e-005,0.002525
1.9089849e-005,0.002525
1.9090249e-005,0.002525
1.9090649e-005,0.002525
1.9091049e-005,0.002525
1.9091449e-005,0.002525
1.9091849e-005,0.002525
1.9092249e-005,0.002525
1.9092649e-005,0.002525
1.9093049e-005,0.002525
1.9093449e-005,0.002525
1.9093849e-005,0.002525
1.9094249e-005,0.002525
1.9094649e-005,0.002525
1.9095049e-005,0.002525
1.9095449e-005,0.002525
1.9095849e-005,0.002525
1.9096249e-005,0.002525
1.9096649e-005,0.002525
1.9097049e-005,0.002525
1.9097449e-005,0.002525
1.9097849e-005,0.002525
1.9098249e-005,0.002525
1.9098649e-005,0.002525
1.9099049e-005,0.0025125
1.9099449e-005,0.0025125
1.9099849e-005,0.0025125
1.9100249e-005,0.0025125
1.9100649e-005,0.0025125
1.9101049e-005,0.0025125
1.9101449e-005,0.0025125
1.9101849e-005,0.0025125
1.9102249e-005,0.0025125
1.9102649e-005,0.0025125
1.9103049e-005,0.0025125
1.9103449e-005,0.0025125
1.9103849e-005,0.0025125
1.9104249e-005,0.002525
1.9104649e-005,0.002525
1.9105049e-005,0.002525
1.9105449e-005,0.002525
1.9105849e-005,0.002525
1.9106249e-005,0.002525
1.9106649e-005,0.0025375
1.9107049e-005,0.0025375
1.9107449e-005,0.0025375
1.9107849e-005,0.0025375
1.9108249e-005,0.0025375
1.9108649e-005,0.00255
1.9109049e-005,0.00255
1.9109449e-005,0.00255
1.9109849e-005,0.0025625
1.9110249e-005,0.0025625
1.9110649e-005,0.0025625
1.9111049e-005,0.0025625
1.9111449e-005,0.002575
1.9111849e-005,0.002575
1.9112249e-005,0.002575
1.9112649e-005,0.002575
1.9113049e-005,0.0025875
1.9113449e-005,0.0025875
1.9113849e-005,0.0025875
1.9114249e-005,0.0025875
1.9114649e-005,0.0025875
1.9115049e-005,0.0026
1.9115449e-005,0.0026
1.9115849e-005,0.0026
1.9116249e-005,0.0026
1.9116649e-005,0.0026
1.9117049e-005,0.0026
1.9117449e-005,0.0026
1.9117849e-005,0.0026
1.9118249e-005,0.0026
1.9118649e-005,0.0026
1.9119049e-005,0.0026
1.9119449e-005,0.0026
1.9119849e-005,0.0026
1.9120249e-005,0.0026
1.9120649e-005,0.0026
1.9121049e-005,0.0025875
1.9121449e-005,0.0025875
1.9121849e-005,0.0025875
1.9122249e-005,0.0025875
1.9122649e-005,0.0025875
1.9123049e-005,0.0025875
1.9123449e-005,0.002575
1.9123849e-005,0.002575
1.9124249e-005,0.002575
1.9124649e-005,0.002575
1.9125049e-005,0.0025625
1.9125449e-005,0.0025625
1.9125849e-005,0.0025625
1.9126249e-005,0.0025625
1.9126649e-005,0.0025625
1.9127049e-005,0.00255
1.9127449e-005,0.00255
1.9127849e-005,0.00255
1.9128249e-005,0.00255
1.9128649e-005,0.0025375
1.9129049e-005,0.0025375
1.9129449e-005,0.0025375
1.9129849e-005,0.0025375
1.9130249e-005,0.0025375
1.9130649e-005,0.0025375
1.9131049e-005,0.002525
1.9131449e-005,0.002525
1.9131849e-005,0.002525
1.9132249e-005,0.002525
1.9132649e-005,0.002525
1.9133049e-005,0.002525
1.9133449e-005,0.002525
1.9133849e-005,0.002525
1.9134249e-005,0.002525
1.9134649e-005,0.002525
1.9135049e-005,0.002525
1.9135449e-005,0.002525
1.9135849e-005,0.002525
1.9136249e-005,0.002525
1.9136649e-005,0.002525
1.9137049e-005,0.002525
1.9137449e-005,0.002525
1.9137849e-005,0.002525
1.9138249e-005,0.002525
1.9138649e-005,0.002525
1.9139049e-005,0.002525
1.9139449e-005,0.002525
1.9139849e-005,0.002525
1.9140249e-005,0.002525
1.9140649e-005,0.0025375
1.9141049e-005,0.0025375
1.9141449e-005,0.0025375
1.9141849e-005,0.0025375
1.9142249e-005,0.0025375
1.9142649e-005,0.0025375
1.9143049e-005,0.0025375
1.9143449e-005,0.00255
1.9143849e-005,0.00255
1.9144249e-005,0.00255
1.9144649e-005,0.00255
1.9145049e-005,0.00255
1.9145449e-005,0.0025625
1.9145849e-005,0.0025625
1.9146249e-005,0.0025625
1.9146649e-005,0.0025625
1.9147049e-005,0.0025625
1.9147449e-005,0.0025625
1.9147849e-005,0.0025625
1.9148249e-005,0.002575
1.9148649e-005,0.002575
1.9149049e-005,0.002575
1.9149449e-005,0.002575
1.9149849e-005,0.002575
1.9150249e-005,0.002575
1.9150649e-005,0.002575
1.9151049e-005,0.002575
1.9151449e-005,0.002575
1.9151849e-005,0.002575
1.9152249e-005,0.002575
1.9152649e-005,0.002575
1.9153049e-005,0.002575
1.9153449e-005,0.002575
1.9153849e-005,0.002575
1.9154249e-005,0.002575
1.9154649e-005,0.002575
1.9155049e-005,0.002575
1.9155449e-005,0.002575
1.9155849e-005,0.002575
1.9156249e-005,0.002575
1.9156649e-005,0.002575
1.9157049e-005,0.002575
1.9157449e-005,0.002575
1.9157849e-005,0.002575
1.9158249e-005,0.002575
1.9158649e-005,0.002575
1.9159049e-005,0.002575
1.9159449e-005,0.0025625
1.9159849e-005,0.0025625
1.9160249e-005,0.0025625
1.9160649e-005,0.0025625
1.9161049e-005,0.0025625
1.9161449e-005,0.0025625
1.9161849e-005,0.0025625
1.9162249e-005,0.0025625
1.9162649e-005,0.00255
1.9163049e-005,0.00255
1.9163449e-005,0.00255
1.9163849e-005,0.00255
1.9164249e-005,0.00255
1.9164649e-005,0.00255
1.9165049e-005,0.0025375
1.9165449e-005,0.0025375
1.9165849e-005,0.0025375
1.9166249e-005,0.0025375
1.9166649e-005,0.0025375
1.9167049e-005,0.0025375
1.9167449e-005,0.002525
1.9167849e-005,0.002525
1.9168249e-005,0.002525
1.9168649e-005,0.002525
1.9169049e-005,0.002525
1.9169449e-005,0.0025125
1.9169849e-005,0.0025125
1.9170249e-005,0.0025125
1.9170649e-005,0.0025125
1.9171049e-005,0.0025125
1.9171449e-005,0.0025
1.9171849e-005,0.0025
1.9172249e-005,0.0025
1.9172649e-005,0.0025
1.9173049e-005,0.0025
1.9173449e-005,0.0025
1.9173849e-005,0.0024875
1.9174249e-005,0.0024875
1.9174649e-005,0.0024875
1.9175049e-005,0.0024875
1.9175449e-005,0.0024875
1.9175849e-005,0.0024875
1.9176249e-005,0.0024875
1.9176649e-005,0.0024875
1.9177049e-005,0.002475
1.9177449e-005,0.002475
1.9177849e-005,0.002475
1.9178249e-005,0.002475
1.9178649e-005,0.002475
1.9179049e-005,0.002475
1.9179449e-005,0.002475
1.9179849e-005,0.002475
1.9180249e-005,0.002475
1.9180649e-005,0.002475
1.9181049e-005,0.002475
1.9181449e-005,0.002475
1.9181849e-005,0.002475
1.9182249e-005,0.002475
1.9182649e-005,0.002475
1.9183049e-005,0.002475
1.9183449e-005,0.002475
1.9183849e-005,0.002475
1.9184249e-005,0.002475
1.9184649e-005,0.002475
1.9185049e-005,0.002475
1.9185449e-005,0.002475
1.9185849e-005,0.0024875
1.9186249e-005,0.0024875
1.9186649e-005,0.0024875
1.9187049e-005,0.0024875
1.9187449e-005,0.0024875
1.9187849e-005,0.0024875
1.9188249e-005,0.0024875
1.9188649e-005,0.0024875
1.9189049e-005,0.0024875
1.9189449e-005,0.0024875
1.9189849e-005,0.0024875
1.9190249e-005,0.0024875
1.9190649e-005,0.0024875
1.9191049e-005,0.0024875
1.9191449e-005,0.0024875
1.9191849e-005,0.0025
1.9192249e-005,0.0025
1.9192649e-005,0.0025
1.9193049e-005,0.0025
1.9193449e-005,0.0025
1.9193849e-005,0.0025
1.9194249e-005,0.0025
1.9194649e-005,0.0025
1.9195049e-005,0.0025
1.9195449e-005,0.0025
1.9195849e-005,0.0025
1.9196249e-005,0.0025
1.9196649e-005,0.0025
1.9197049e-005,0.0025
1.9197449e-005,0.0025
1.9197849e-005,0.0025
1.9198249e-005,0.0025
1.9198649e-005,0.0025
1.9199049e-005,0.0025
1.9199449e-005,0.0025
1.9199849e-005,0.0025
1.9200249e-005,0.0025
1.9200649e-005,0.0025
1.9201049e-005,0.0025
1.9201449e-005,0.0025
1.9201849e-005,0.0025
1.9202249e-005,0.0025
1.9202649e-005,0.0025
1.9203049e-005,0.0025
1.9203449e-005,0.0025
1.9203849e-005,0.0025
1.9204249e-005,0.0025
1.9204649e-005,0.0025
1.9205049e-005,0.0025
1.9205449e-005,0.0024875
1.9205849e-005,0.0024875
1.9206249e-005,0.0024875
1.9206649e-005,0.0024875
1.9207049e-005,0.0024875
1.9207449e-005,0.0024875
1.9207849e-005,0.0024875
1.9208249e-005,0.0024875
1.9208649e-005,0.0024875
1.9209049e-005,0.0024875
1.9209449e-005,0.0024875
1.9209849e-005,0.0024875
1.9210249e-005,0.0025
1.9210649e-005,0.0025
1.9211049e-005,0.0025
1.9211449e-005,0.0025
1.9211849e-005,0.0025
1.9212249e-005,0.0025
1.9212649e-005,0.0025
1.9213049e-005,0.0025
1.9213449e-005,0.0025
1.9213849e-005,0.0025
1.9214249e-005,0.0025
1.9214649e-005,0.0025
1.9215049e-005,0.0025125
1.9215449e-005,0.0025125
1.9215849e-005,0.0025125
1.9216249e-005,0.0025125
1.9216649e-005,0.0025125
1.9217049e-005,0.0025125
1.9217449e-005,0.0025125
1.9217849e-005,0.0025125
1.9218249e-005,0.0025125
1.9218649e-005,0.002525
1.9219049e-005,0.002525
1.9219449e-005,0.002525
1.9219849e-005,0.002525
1.9220249e-005,0.002525
1.9220649e-005,0.002525
1.9221049e-005,0.002525
1.9221449e-005,0.002525
1.9221849e-005,0.002525
1.9222249e-005,0.002525
1.9222649e-005,0.002525
1.9223049e-005,0.002525
1.9223449e-005,0.002525
1.9223849e-005,0.002525
1.9224249e-005,0.002525
1.9224649e-005,0.002525
1.9225049e-005,0.002525
1.9225449e-005,0.002525
1.9225849e-005,0.002525
1.9226249e-005,0.002525
1.9226649e-005,0.0025125
1.9227049e-005,0.0025125
1.9227449e-005,0.0025125
1.9227849e-005,0.0025125
1.9228249e-005,0.0025125
1.9228649e-005,0.0025125
1.9229049e-005,0.0025125
1.9229449e-005,0.0025125
1.9229849e-005,0.0025125
1.9230249e-005,0.0025125
1.9230649e-005,0.0025
1.9231049e-005,0.0025
1.9231449e-005,0.0025
1.9231849e-005,0.0025
1.9232249e-005,0.0025
1.9232649e-005,0.0025
1.9233049e-005,0.0025
1.9233449e-005,0.0025
1.9233849e-005,0.0025
1.9234249e-005,0.0025
1.9234649e-005,0.0025
1.9235049e-005,0.0025
1.9235449e-005,0.0025
1.9235849e-005,0.0025
1.9236249e-005,0.0025
1.9236649e-005,0.0025
1.9237049e-005,0.0025
1.9237449e-005,0.0025
1.9237849e-005,0.0025
1.9238249e-005,0.0025
1.9238649e-005,0.0025
1.9239049e-005,0.0025
1.9239449e-005,0.0025
1.9239849e-005,0.0025
1.9240249e-005,0.0025
1.9240649e-005,0.0025
1.9241049e-005,0.0025
1.9241449e-005,0.0025
1.9241849e-005,0.0025
1.9242249e-005,0.0025
1.9242649e-005,0.0025
1.9243049e-005,0.0025125
1.9243449e-005,0.0025125
1.9243849e-005,0.0025125
1.9244249e-005,0.0025125
1.9244649e-005,0.0025125
1.9245049e-005,0.0025125
1.9245449e-005,0.0025125
1.9245849e-005,0.0025125
1.9246249e-005,0.0025125
1.9246649e-005,0.0025125
1.9247049e-005,0.0025125
1.9247449e-005,0.0025125
1.9247849e-005,0.0025125
1.9248249e-005,0.0025
1.9248649e-005,0.0025
1.9249049e-005,0.0025
1.9249449e-005,0.0025
1.9249849e-005,0.0025
1.9250249e-005,0.0025
1.9250649e-005,0.0025
1.9251049e-005,0.0025
1.9251449e-005,0.0025
1.9251849e-005,0.0024875
1.9252249e-005,0.0024875
1.9252649e-005,0.0024875
1.9253049e-005,0.0024875
1.9253449e-005,0.0024875
1.9253849e-005,0.002475
1.9254249e-005,0.002475
1.9254649e-005,0.002475
1.9255049e-005,0.002475
1.9255449e-005,0.0024625
1.9255849e-005,0.0024625
1.9256249e-005,0.0024625
1.9256649e-005,0.0024625
1.9257049e-005,0.00245
1.9257449e-005,0.00245
1.9257849e-005,0.00245
1.9258249e-005,0.0024375
1.9258649e-005,0.0024375
1.9259049e-005,0.0024375
1.9259449e-005,0.002425
1.9259849e-005,0.002425
1.9260249e-005,0.002425
1.9260649e-005,0.002425
1.9261049e-005,0.0024125
1.9261449e-005,0.0024125
1.9261849e-005,0.0024125
1.9262249e-005,0.0024
1.9262649e-005,0.0024
1.9263049e-005,0.0024
1.9263449e-005,0.0024
1.9263849e-005,0.0023875
1.9264249e-005,0.0023875
1.9264649e-005,0.0023875
1.9265049e-005,0.0023875
1.9265449e-005,0.0023875
1.9265849e-005,0.002375
1.9266249e-005,0.002375
1.9266649e-005,0.002375
1.9267049e-005,0.002375
1.9267449e-005,0.002375
1.9267849e-005,0.002375
1.9268249e-005,0.002375
1.9268649e-005,0.0023625
1.9269049e-005,0.0023625
1.9269449e-005,0.0023625
1.9269849e-005,0.0023625
1.9270249e-005,0.0023625
1.9270649e-005,0.0023625
1.9271049e-005,0.0023625
1.9271449e-005,0.0023625
1.9271849e-005,0.0023625
1.9272249e-005,0.0023625
1.9272649e-005,0.0023625
1.9273049e-005,0.0023625
1.9273449e-005,0.0023625
1.9273849e-005,0.0023625
1.9274249e-005,0.0023625
1.9274649e-005,0.0023625
1.9275049e-005,0.0023625
1.9275449e-005,0.0023625
1.9275849e-005,0.0023625
1.9276249e-005,0.0023625
1.9276649e-005,0.0023625
1.9277049e-005,0.002375
1.9277449e-005,0.002375
1.9277849e-005,0.002375
1.9278249e-005,0.002375
1.9278649e-005,0.002375
1.9279049e-005,0.002375
1.9279449e-005,0.002375
1.9279849e-005,0.002375
1.9280249e-005,0.002375
1.9280649e-005,0.002375
1.9281049e-005,0.002375
1.9281449e-005,0.002375
1.9281849e-005,0.002375
1.9282249e-005,0.002375
1.9282649e-005,0.002375
1.9283049e-005,0.002375
1.9283449e-005,0.002375
1.9283849e-005,0.002375
1.9284249e-005,0.002375
1.9284649e-005,0.0023625
1.9285049e-005,0.0023625
1.9285449e-005,0.0023625
1.9285849e-005,0.0023625
1.9286249e-005,0.0023625
1.9286649e-005,0.0023625
1.9287049e-005,0.0023625
1.9287449e-005,0.0023625
1.9287849e-005,0.00235
1.9288249e-005,0.00235
1.9288649e-005,0.00235
1.9289049e-005,0.00235
1.9289449e-005,0.00235
1.9289849e-005,0.0023375
1.9290249e-005,0.0023375
1.9290649e-005,0.0023375
1.9291049e-005,0.0023375
1.9291449e-005,0.0023375
1.9291849e-005,0.002325
1.9292249e-005,0.002325
1.9292649e-005,0.002325
1.9293049e-005,0.002325
1.9293449e-005,0.002325
1.9293849e-005,0.002325
1.9294249e-005,0.0023125
1.9294649e-005,0.0023125
1.9295049e-005,0.0023125
1.9295449e-005,0.0023125
1.9295849e-005,0.0023125
1.9296249e-005,0.0023125
1.9296649e-005,0.0023125
1.9297049e-005,0.0023125
1.9297449e-005,0.0023125
1.9297849e-005,0.0023125
1.9298249e-005,0.0023125
1.9298649e-005,0.0023125
1.9299049e-005,0.0023125
1.9299449e-005,0.0023125
1.9299849e-005,0.002325
1.9300249e-005,0.002325
1.9300649e-005,0.002325
1.9301049e-005,0.002325
1.9301449e-005,0.002325
1.9301849e-005,0.0023375
1.9302249e-005,0.0023375
1.9302649e-005,0.0023375
1.9303049e-005,0.00235
1.9303449e-005,0.00235
1.9303849e-005,0.00235
1.9304249e-005,0.0023625
1.9304649e-005,0.0023625
1.9305049e-005,0.002375
1.9305449e-005,0.002375
1.9305849e-005,0.002375
1.9306249e-005,0.0023875
1.9306649e-005,0.0023875
1.9307049e-005,0.0024
1.9307449e-005,0.0024
1.9307849e-005,0.0024125
1.9308249e-005,0.0024125
1.9308649e-005,0.0024125
1.9309049e-005,0.002425
1.9309449e-005,0.002425
1.9309849e-005,0.002425
1.9310249e-005,0.0024375
1.9310649e-005,0.0024375
1.9311049e-005,0.0024375
1.9311449e-005,0.00245
1.9311849e-005,0.00245
1.9312249e-005,0.00245
1.9312649e-005,0.00245
1.9313049e-005,0.0024625
1.9313449e-005,0.0024625
1.9313849e-005,0.0024625
1.9314249e-005,0.0024625
1.9314649e-005,0.0024625
1.9315049e-005,0.0024625
1.9315449e-005,0.0024625
1.9315849e-005,0.0024625
1.9316249e-005,0.0024625
1.9316649e-005,0.0024625
1.9317049e-005,0.0024625
1.9317449e-005,0.0024625
1.9317849e-005,0.0024625
1.9318249e-005,0.0024625
1.9318649e-005,0.00245
1.9319049e-005,0.00245
1.9319449e-005,0.00245
1.9319849e-005,0.00245
1.9320249e-005,0.00245
1.9320649e-005,0.0024375
1.9321049e-005,0.0024375
1.9321449e-005,0.0024375
1.9321849e-005,0.0024375
1.9322249e-005,0.0024375
1.9322649e-005,0.002425
1.9323049e-005,0.002425
1.9323449e-005,0.002425
1.9323849e-005,0.002425
1.9324249e-005,0.0024125
1.9324649e-005,0.0024125
1.9325049e-005,0.0024125
1.9325449e-005,0.0024125
1.9325849e-005,0.0024
1.9326249e-005,0.0024
1.9326649e-005,0.0024
1.9327049e-005,0.0024
1.9327449e-005,0.0024
1.9327849e-005,0.0023875
1.9328249e-005,0.0023875
1.9328649e-005,0.0023875
1.9329049e-005,0.0023875
1.9329449e-005,0.0023875
1.9329849e-005,0.0023875
1.9330249e-005,0.0023875
1.9330649e-005,0.002375
1.9331049e-005,0.002375
1.9331449e-005,0.002375
1.9331849e-005,0.002375
1.9332249e-005,0.002375
1.9332649e-005,0.002375
1.9333049e-005,0.002375
1.9333449e-005,0.002375
1.9333849e-005,0.002375
1.9334249e-005,0.002375
1.9334649e-005,0.002375
1.9335049e-005,0.002375
1.9335449e-005,0.002375
1.9335849e-005,0.002375
1.9336249e-005,0.002375
1.9336649e-005,0.002375
1.9337049e-005,0.0023625
1.9337449e-005,0.0023625
