LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 12:18:43,0                 
Time,Ampl
1.4922699e-005,-0.00995
1.4923099e-005,-0.01
1.4923499e-005,-0.0100625
1.4923899e-005,-0.0101125
1.4924299e-005,-0.0101625
1.4924699e-005,-0.010225
1.4925099e-005,-0.010275
1.4925499e-005,-0.010325
1.4925899e-005,-0.0103875
1.4926299e-005,-0.0104375
1.4926699e-005,-0.0104875
1.4927099e-005,-0.0105375
1.4927499e-005,-0.0106
1.4927899e-005,-0.01065
1.4928299e-005,-0.0107
1.4928699e-005,-0.01075
1.4929099e-005,-0.0108
1.4929499e-005,-0.0108625
1.4929899e-005,-0.0109125
1.4930299e-005,-0.0109625
1.4930699e-005,-0.0110125
1.4931099e-005,-0.0110625
1.4931499e-005,-0.011125
1.4931899e-005,-0.011175
1.4932299e-005,-0.011225
1.4932699e-005,-0.011275
1.4933099e-005,-0.011325
1.4933499e-005,-0.0113875
1.4933899e-005,-0.0114375
1.4934299e-005,-0.0114875
1.4934699e-005,-0.01155
1.4935099e-005,-0.0116
1.4935499e-005,-0.01165
1.4935899e-005,-0.0117
1.4936299e-005,-0.0117625
1.4936699e-005,-0.0118125
1.4937099e-005,-0.0118625
1.4937499e-005,-0.011925
1.4937899e-005,-0.011975
1.4938299e-005,-0.012025
1.4938699e-005,-0.0120875
1.4939099e-005,-0.0121375
1.4939499e-005,-0.0122
1.4939899e-005,-0.01225
1.4940299e-005,-0.0123125
1.4940699e-005,-0.0123625
1.4941099e-005,-0.0124125
1.4941499e-005,-0.012475
1.4941899e-005,-0.012525
1.4942299e-005,-0.0125875
1.4942699e-005,-0.0126375
1.4943099e-005,-0.0127
1.4943499e-005,-0.01275
1.4943899e-005,-0.0128125
1.4944299e-005,-0.0128625
1.4944699e-005,-0.0129125
1.4945099e-005,-0.012975
1.4945499e-005,-0.013025
1.4945899e-005,-0.0130875
1.4946299e-005,-0.0131375
1.4946699e-005,-0.0131875
1.4947099e-005,-0.01325
1.4947499e-005,-0.0133
1.4947899e-005,-0.01335
1.4948299e-005,-0.0134125
1.4948699e-005,-0.0134625
1.4949099e-005,-0.0135125
1.4949499e-005,-0.013575
1.4949899e-005,-0.013625
1.4950299e-005,-0.013675
1.4950699e-005,-0.013725
1.4951099e-005,-0.013775
1.4951499e-005,-0.0138375
1.4951899e-005,-0.0138875
1.4952299e-005,-0.0139375
1.4952699e-005,-0.0139875
1.4953099e-005,-0.0140375
1.4953499e-005,-0.0140875
1.4953899e-005,-0.01415
1.4954299e-005,-0.0142
1.4954699e-005,-0.01425
1.4955099e-005,-0.0143
1.4955499e-005,-0.01435
1.4955899e-005,-0.0144
1.4956299e-005,-0.01445
1.4956699e-005,-0.0145
1.4957099e-005,-0.01455
1.4957499e-005,-0.0146
1.4957899e-005,-0.01465
1.4958299e-005,-0.0147
1.4958699e-005,-0.01475
1.4959099e-005,-0.0148
1.4959499e-005,-0.01485
1.4959899e-005,-0.0149
1.4960299e-005,-0.01495
1.4960699e-005,-0.015
1.4961099e-005,-0.01505
1.4961499e-005,-0.0151
1.4961899e-005,-0.01515
1.4962299e-005,-0.0152
1.4962699e-005,-0.01525
1.4963099e-005,-0.0153
1.4963499e-005,-0.01535
1.4963899e-005,-0.0154
1.4964299e-005,-0.01545
1.4964699e-005,-0.0155
1.4965099e-005,-0.01555
1.4965499e-005,-0.0156
1.4965899e-005,-0.01565
1.4966299e-005,-0.0156875
1.4966699e-005,-0.0157375
1.4967099e-005,-0.0157875
1.4967499e-005,-0.0158375
1.4967899e-005,-0.0158875
1.4968299e-005,-0.0159375
1.4968699e-005,-0.015975
1.4969099e-005,-0.016025
1.4969499e-005,-0.016075
1.4969899e-005,-0.016125
1.4970299e-005,-0.016175
1.4970699e-005,-0.0162125
1.4971099e-005,-0.0162625
1.4971499e-005,-0.0163125
1.4971899e-005,-0.01635
1.4972299e-005,-0.0164
1.4972699e-005,-0.01645
1.4973099e-005,-0.0164875
1.4973499e-005,-0.0165375
1.4973899e-005,-0.0165875
1.4974299e-005,-0.016625
1.4974699e-005,-0.016675
1.4975099e-005,-0.0167125
1.4975499e-005,-0.0167625
1.4975899e-005,-0.0168
1.4976299e-005,-0.01685
1.4976699e-005,-0.0169
1.4977099e-005,-0.0169375
1.4977499e-005,-0.0169875
1.4977899e-005,-0.017025
1.4978299e-005,-0.017075
1.4978699e-005,-0.0171125
1.4979099e-005,-0.0171625
1.4979499e-005,-0.0172
1.4979899e-005,-0.01725
1.4980299e-005,-0.0172875
1.4980699e-005,-0.0173375
1.4981099e-005,-0.017375
1.4981499e-005,-0.0174125
1.4981899e-005,-0.0174625
1.4982299e-005,-0.0175
1.4982699e-005,-0.01755
1.4983099e-005,-0.0175875
1.4983499e-005,-0.0176375
1.4983899e-005,-0.017675
1.4984299e-005,-0.017725
1.4984699e-005,-0.0177625
1.4985099e-005,-0.0178
1.4985499e-005,-0.01785
1.4985899e-005,-0.0178875
1.4986299e-005,-0.0179375
1.4986699e-005,-0.017975
1.4987099e-005,-0.0180125
1.4987499e-005,-0.0180625
1.4987899e-005,-0.0181
1.4988299e-005,-0.0181375
1.4988699e-005,-0.0181875
1.4989099e-005,-0.018225
1.4989499e-005,-0.0182625
1.4989899e-005,-0.0183125
1.4990299e-005,-0.01835
1.4990699e-005,-0.0183875
1.4991099e-005,-0.0184375
1.4991499e-005,-0.018475
1.4991899e-005,-0.0185125
1.4992299e-005,-0.01855
1.4992699e-005,-0.0185875
1.4993099e-005,-0.0186375
1.4993499e-005,-0.018675
1.4993899e-005,-0.0187125
1.4994299e-005,-0.01875
1.4994699e-005,-0.0187875
1.4995099e-005,-0.018825
1.4995499e-005,-0.0188625
1.4995899e-005,-0.0189125
1.4996299e-005,-0.01895
1.4996699e-005,-0.0189875
1.4997099e-005,-0.019025
1.4997499e-005,-0.0190625
1.4997899e-005,-0.0191
1.4998299e-005,-0.0191375
1.4998699e-005,-0.019175
1.4999099e-005,-0.0192125
1.4999499e-005,-0.01925
1.4999899e-005,-0.0193
1.5000299e-005,-0.0193375
1.5000699e-005,-0.019375
1.5001099e-005,-0.0194125
1.5001499e-005,-0.01945
1.5001899e-005,-0.0194875
1.5002299e-005,-0.019525
1.5002699e-005,-0.0195625
1.5003099e-005,-0.0196
1.5003499e-005,-0.0196375
1.5003899e-005,-0.019675
1.5004299e-005,-0.0197125
1.5004699e-005,-0.01975
1.5005099e-005,-0.0197875
1.5005499e-005,-0.0198375
1.5005899e-005,-0.019875
1.5006299e-005,-0.0199125
1.5006699e-005,-0.01995
1.5007099e-005,-0.0199875
1.5007499e-005,-0.020025
1.5007899e-005,-0.0200625
1.5008299e-005,-0.0201
1.5008699e-005,-0.0201375
1.5009099e-005,-0.020175
1.5009499e-005,-0.0202125
1.5009899e-005,-0.02025
1.5010299e-005,-0.0202875
1.5010699e-005,-0.020325
1.5011099e-005,-0.0203625
1.5011499e-005,-0.0204
1.5011899e-005,-0.0204375
1.5012299e-005,-0.020475
1.5012699e-005,-0.0205125
1.5013099e-005,-0.02055
1.5013499e-005,-0.020575
1.5013899e-005,-0.0206125
1.5014299e-005,-0.02065
1.5014699e-005,-0.0206875
1.5015099e-005,-0.020725
1.5015499e-005,-0.0207625
1.5015899e-005,-0.0207875
1.5016299e-005,-0.020825
1.5016699e-005,-0.0208625
1.5017099e-005,-0.0208875
1.5017499e-005,-0.020925
1.5017899e-005,-0.0209625
1.5018299e-005,-0.021
1.5018699e-005,-0.021025
1.5019099e-005,-0.0210625
1.5019499e-005,-0.0210875
1.5019899e-005,-0.021125
1.5020299e-005,-0.0211625
1.5020699e-005,-0.0211875
1.5021099e-005,-0.021225
1.5021499e-005,-0.02125
1.5021899e-005,-0.0212875
1.5022299e-005,-0.0213125
1.5022699e-005,-0.02135
1.5023099e-005,-0.021375
1.5023499e-005,-0.0214125
1.5023899e-005,-0.0214375
1.5024299e-005,-0.021475
1.5024699e-005,-0.0215
1.5025099e-005,-0.021525
1.5025499e-005,-0.0215625
1.5025899e-005,-0.0215875
1.5026299e-005,-0.021625
1.5026699e-005,-0.02165
1.5027099e-005,-0.021675
1.5027499e-005,-0.0217125
1.5027899e-005,-0.0217375
1.5028299e-005,-0.0217625
1.5028699e-005,-0.0218
1.5029099e-005,-0.021825
1.5029499e-005,-0.02185
1.5029899e-005,-0.021875
1.5030299e-005,-0.0219125
1.5030699e-005,-0.0219375
1.5031099e-005,-0.0219625
1.5031499e-005,-0.0219875
1.5031899e-005,-0.0220125
1.5032299e-005,-0.0220375
1.5032699e-005,-0.0220625
1.5033099e-005,-0.0220875
1.5033499e-005,-0.022125
1.5033899e-005,-0.02215
1.5034299e-005,-0.022175
1.5034699e-005,-0.0222
1.5035099e-005,-0.022225
1.5035499e-005,-0.02225
1.5035899e-005,-0.022275
1.5036299e-005,-0.0223
1.5036699e-005,-0.022325
1.5037099e-005,-0.02235
1.5037499e-005,-0.022375
1.5037899e-005,-0.0224
1.5038299e-005,-0.022425
1.5038699e-005,-0.02245
1.5039099e-005,-0.022475
1.5039499e-005,-0.0225
1.5039899e-005,-0.022525
1.5040299e-005,-0.02255
1.5040699e-005,-0.022575
1.5041099e-005,-0.0226
1.5041499e-005,-0.022625
1.5041899e-005,-0.02265
1.5042299e-005,-0.022675
1.5042699e-005,-0.0227
1.5043099e-005,-0.022725
1.5043499e-005,-0.0227625
1.5043899e-005,-0.0227875
1.5044299e-005,-0.0228125
1.5044699e-005,-0.0228375
1.5045099e-005,-0.0228625
1.5045499e-005,-0.0228875
1.5045899e-005,-0.022925
1.5046299e-005,-0.02295
1.5046699e-005,-0.022975
1.5047099e-005,-0.023
1.5047499e-005,-0.023025
1.5047899e-005,-0.0230625
1.5048299e-005,-0.0230875
1.5048699e-005,-0.0231125
1.5049099e-005,-0.0231375
1.5049499e-005,-0.023175
1.5049899e-005,-0.0232
1.5050299e-005,-0.023225
1.5050699e-005,-0.02325
1.5051099e-005,-0.023275
1.5051499e-005,-0.0233125
1.5051899e-005,-0.0233375
1.5052299e-005,-0.0233625
1.5052699e-005,-0.0233875
1.5053099e-005,-0.0234125
1.5053499e-005,-0.0234375
1.5053899e-005,-0.0234625
1.5054299e-005,-0.0235
1.5054699e-005,-0.023525
1.5055099e-005,-0.02355
1.5055499e-005,-0.023575
1.5055899e-005,-0.0236
1.5056299e-005,-0.023625
1.5056699e-005,-0.02365
1.5057099e-005,-0.0236625
1.5057499e-005,-0.0236875
1.5057899e-005,-0.0237125
1.5058299e-005,-0.0237375
1.5058699e-005,-0.0237625
1.5059099e-005,-0.023775
1.5059499e-005,-0.0238
1.5059899e-005,-0.023825
1.5060299e-005,-0.0238375
1.5060699e-005,-0.0238625
1.5061099e-005,-0.0238875
1.5061499e-005,-0.0239
1.5061899e-005,-0.023925
1.5062299e-005,-0.0239375
1.5062699e-005,-0.0239625
1.5063099e-005,-0.023975
1.5063499e-005,-0.024
1.5063899e-005,-0.0240125
1.5064299e-005,-0.0240375
1.5064699e-005,-0.02405
1.5065099e-005,-0.024075
1.5065499e-005,-0.0240875
1.5065899e-005,-0.0241
1.5066299e-005,-0.024125
1.5066699e-005,-0.0241375
1.5067099e-005,-0.02415
1.5067499e-005,-0.024175
1.5067899e-005,-0.0241875
1.5068299e-005,-0.0242
1.5068699e-005,-0.024225
1.5069099e-005,-0.0242375
1.5069499e-005,-0.02425
1.5069899e-005,-0.0242625
1.5070299e-005,-0.0242875
1.5070699e-005,-0.0243
1.5071099e-005,-0.0243125
1.5071499e-005,-0.024325
1.5071899e-005,-0.0243375
1.5072299e-005,-0.0243625
1.5072699e-005,-0.024375
1.5073099e-005,-0.0243875
1.5073499e-005,-0.0244
1.5073899e-005,-0.0244125
1.5074299e-005,-0.0244375
1.5074699e-005,-0.02445
1.5075099e-005,-0.0244625
1.5075499e-005,-0.024475
1.5075899e-005,-0.0244875
1.5076299e-005,-0.0245
1.5076699e-005,-0.0245125
1.5077099e-005,-0.024525
1.5077499e-005,-0.02455
1.5077899e-005,-0.0245625
1.5078299e-005,-0.024575
1.5078699e-005,-0.0245875
1.5079099e-005,-0.0246
1.5079499e-005,-0.0246125
1.5079899e-005,-0.024625
1.5080299e-005,-0.0246375
1.5080699e-005,-0.02465
1.5081099e-005,-0.0246625
1.5081499e-005,-0.0246875
1.5081899e-005,-0.0247
1.5082299e-005,-0.0247125
1.5082699e-005,-0.024725
1.5083099e-005,-0.0247375
1.5083499e-005,-0.02475
1.5083899e-005,-0.0247625
1.5084299e-005,-0.024775
1.5084699e-005,-0.0248
1.5085099e-005,-0.0248125
1.5085499e-005,-0.024825
1.5085899e-005,-0.0248375
1.5086299e-005,-0.02485
1.5086699e-005,-0.024875
1.5087099e-005,-0.0248875
1.5087499e-005,-0.0249
1.5087899e-005,-0.0249125
1.5088299e-005,-0.0249375
1.5088699e-005,-0.02495
1.5089099e-005,-0.0249625
1.5089499e-005,-0.0249875
1.5089899e-005,-0.025
1.5090299e-005,-0.0250125
1.5090699e-005,-0.0250375
1.5091099e-005,-0.02505
1.5091499e-005,-0.025075
1.5091899e-005,-0.0250875
1.5092299e-005,-0.0251
1.5092699e-005,-0.025125
1.5093099e-005,-0.0251375
1.5093499e-005,-0.0251625
1.5093899e-005,-0.025175
1.5094299e-005,-0.0251875
1.5094699e-005,-0.0252125
1.5095099e-005,-0.025225
1.5095499e-005,-0.0252375
1.5095899e-005,-0.0252625
1.5096299e-005,-0.025275
1.5096699e-005,-0.0252875
1.5097099e-005,-0.0253125
1.5097499e-005,-0.025325
1.5097899e-005,-0.0253375
1.5098299e-005,-0.02535
1.5098699e-005,-0.025375
1.5099099e-005,-0.0253875
1.5099499e-005,-0.0254
1.5099899e-005,-0.0254125
1.5100299e-005,-0.025425
1.5100699e-005,-0.0254375
1.5101099e-005,-0.02545
1.5101499e-005,-0.0254625
1.5101899e-005,-0.025475
1.5102299e-005,-0.0254875
1.5102699e-005,-0.0255
1.5103099e-005,-0.0255125
1.5103499e-005,-0.025525
1.5103899e-005,-0.0255375
1.5104299e-005,-0.02555
1.5104699e-005,-0.0255625
1.5105099e-005,-0.025575
1.5105499e-005,-0.025575
1.5105899e-005,-0.0255875
1.5106299e-005,-0.0256
1.5106699e-005,-0.0256125
1.5107099e-005,-0.0256125
1.5107499e-005,-0.025625
1.5107899e-005,-0.0256375
1.5108299e-005,-0.02565
1.5108699e-005,-0.02565
1.5109099e-005,-0.0256625
1.5109499e-005,-0.025675
1.5109899e-005,-0.0256875
1.5110299e-005,-0.0256875
1.5110699e-005,-0.0257
1.5111099e-005,-0.0257125
1.5111499e-005,-0.025725
1.5111899e-005,-0.025725
1.5112299e-005,-0.0257375
1.5112699e-005,-0.02575
1.5113099e-005,-0.0257625
1.5113499e-005,-0.025775
1.5113899e-005,-0.025775
1.5114299e-005,-0.0257875
1.5114699e-005,-0.0258
1.5115099e-005,-0.0258125
1.5115499e-005,-0.0258125
1.5115899e-005,-0.025825
1.5116299e-005,-0.0258375
1.5116699e-005,-0.02585
1.5117099e-005,-0.0258625
1.5117499e-005,-0.0258625
1.5117899e-005,-0.025875
1.5118299e-005,-0.0258875
1.5118699e-005,-0.0259
1.5119099e-005,-0.0259
1.5119499e-005,-0.0259125
1.5119899e-005,-0.025925
1.5120299e-005,-0.0259375
1.5120699e-005,-0.02595
1.5121099e-005,-0.02595
1.5121499e-005,-0.0259625
1.5121899e-005,-0.025975
1.5122299e-005,-0.0259875
1.5122699e-005,-0.0259875
1.5123099e-005,-0.026
1.5123499e-005,-0.0260125
1.5123899e-005,-0.026025
1.5124299e-005,-0.026025
1.5124699e-005,-0.0260375
1.5125099e-005,-0.02605
1.5125499e-005,-0.0260625
1.5125899e-005,-0.0260625
1.5126299e-005,-0.026075
1.5126699e-005,-0.0260875
1.5127099e-005,-0.0261
1.5127499e-005,-0.0261
1.5127899e-005,-0.0261125
1.5128299e-005,-0.026125
1.5128699e-005,-0.026125
1.5129099e-005,-0.0261375
1.5129499e-005,-0.02615
1.5129899e-005,-0.02615
1.5130299e-005,-0.0261625
1.5130699e-005,-0.026175
1.5131099e-005,-0.026175
1.5131499e-005,-0.0261875
1.5131899e-005,-0.0262
1.5132299e-005,-0.0262
1.5132699e-005,-0.0262125
1.5133099e-005,-0.0262125
1.5133499e-005,-0.026225
1.5133899e-005,-0.026225
1.5134299e-005,-0.0262375
1.5134699e-005,-0.0262375
1.5135099e-005,-0.02625
1.5135499e-005,-0.02625
1.5135899e-005,-0.0262625
1.5136299e-005,-0.0262625
1.5136699e-005,-0.026275
1.5137099e-005,-0.026275
1.5137499e-005,-0.0262875
1.5137899e-005,-0.0262875
1.5138299e-005,-0.0262875
1.5138699e-005,-0.0263
1.5139099e-005,-0.0263
1.5139499e-005,-0.0263
1.5139899e-005,-0.0263125
1.5140299e-005,-0.0263125
1.5140699e-005,-0.0263125
1.5141099e-005,-0.026325
1.5141499e-005,-0.026325
1.5141899e-005,-0.026325
1.5142299e-005,-0.026325
1.5142699e-005,-0.0263375
1.5143099e-005,-0.0263375
1.5143499e-005,-0.0263375
1.5143899e-005,-0.0263375
1.5144299e-005,-0.0263375
1.5144699e-005,-0.02635
1.5145099e-005,-0.02635
1.5145499e-005,-0.02635
1.5145899e-005,-0.02635
1.5146299e-005,-0.02635
1.5146699e-005,-0.02635
1.5147099e-005,-0.02635
1.5147499e-005,-0.0263625
1.5147899e-005,-0.0263625
1.5148299e-005,-0.0263625
1.5148699e-005,-0.0263625
1.5149099e-005,-0.0263625
1.5149499e-005,-0.0263625
1.5149899e-005,-0.0263625
1.5150299e-005,-0.0263625
1.5150699e-005,-0.0263625
1.5151099e-005,-0.0263625
1.5151499e-005,-0.0263625
1.5151899e-005,-0.0263625
1.5152299e-005,-0.0263625
1.5152699e-005,-0.0263625
1.5153099e-005,-0.0263625
1.5153499e-005,-0.0263625
1.5153899e-005,-0.0263625
1.5154299e-005,-0.0263625
1.5154699e-005,-0.0263625
1.5155099e-005,-0.0263625
1.5155499e-005,-0.02635
1.5155899e-005,-0.02635
1.5156299e-005,-0.02635
1.5156699e-005,-0.02635
1.5157099e-005,-0.02635
1.5157499e-005,-0.02635
1.5157899e-005,-0.0263375
1.5158299e-005,-0.0263375
1.5158699e-005,-0.0263375
1.5159099e-005,-0.0263375
1.5159499e-005,-0.0263375
1.5159899e-005,-0.026325
1.5160299e-005,-0.026325
1.5160699e-005,-0.026325
1.5161099e-005,-0.026325
1.5161499e-005,-0.0263125
1.5161899e-005,-0.0263125
1.5162299e-005,-0.0263125
1.5162699e-005,-0.0263
1.5163099e-005,-0.0263
1.5163499e-005,-0.0263
1.5163899e-005,-0.0263
1.5164299e-005,-0.0262875
1.5164699e-005,-0.0262875
1.5165099e-005,-0.0262875
1.5165499e-005,-0.026275
1.5165899e-005,-0.026275
1.5166299e-005,-0.026275
1.5166699e-005,-0.026275
1.5167099e-005,-0.0262625
1.5167499e-005,-0.0262625
1.5167899e-005,-0.0262625
1.5168299e-005,-0.02625
1.5168699e-005,-0.02625
1.5169099e-005,-0.02625
1.5169499e-005,-0.02625
1.5169899e-005,-0.0262375
1.5170299e-005,-0.0262375
1.5170699e-005,-0.0262375
1.5171099e-005,-0.026225
1.5171499e-005,-0.026225
1.5171899e-005,-0.026225
1.5172299e-005,-0.0262125
1.5172699e-005,-0.0262125
1.5173099e-005,-0.0262125
1.5173499e-005,-0.0262
1.5173899e-005,-0.0262
1.5174299e-005,-0.0262
1.5174699e-005,-0.0261875
1.5175099e-005,-0.0261875
1.5175499e-005,-0.026175
1.5175899e-005,-0.026175
1.5176299e-005,-0.0261625
1.5176699e-005,-0.0261625
1.5177099e-005,-0.02615
1.5177499e-005,-0.02615
1.5177899e-005,-0.0261375
1.5178299e-005,-0.0261375
1.5178699e-005,-0.026125
1.5179099e-005,-0.026125
1.5179499e-005,-0.0261125
1.5179899e-005,-0.0261
1.5180299e-005,-0.0261
1.5180699e-005,-0.0260875
1.5181099e-005,-0.026075
1.5181499e-005,-0.026075
1.5181899e-005,-0.0260625
1.5182299e-005,-0.02605
1.5182699e-005,-0.02605
1.5183099e-005,-0.0260375
1.5183499e-005,-0.026025
1.5183899e-005,-0.0260125
1.5184299e-005,-0.0260125
1.5184699e-005,-0.026
1.5185099e-005,-0.0259875
1.5185499e-005,-0.025975
1.5185899e-005,-0.025975
1.5186299e-005,-0.0259625
1.5186699e-005,-0.02595
1.5187099e-005,-0.02595
1.5187499e-005,-0.0259375
1.5187899e-005,-0.025925
1.5188299e-005,-0.0259125
1.5188699e-005,-0.0259125
1.5189099e-005,-0.0259
1.5189499e-005,-0.0258875
1.5189899e-005,-0.0258875
1.5190299e-005,-0.025875
1.5190699e-005,-0.025875
1.5191099e-005,-0.0258625
1.5191499e-005,-0.0258625
1.5191899e-005,-0.02585
1.5192299e-005,-0.02585
1.5192699e-005,-0.0258375
1.5193099e-005,-0.0258375
1.5193499e-005,-0.025825
1.5193899e-005,-0.025825
1.5194299e-005,-0.0258125
1.5194699e-005,-0.0258125
1.5195099e-005,-0.0258125
1.5195499e-005,-0.0258
1.5195899e-005,-0.0258
1.5196299e-005,-0.0258
1.5196699e-005,-0.0257875
1.5197099e-005,-0.0257875
1.5197499e-005,-0.0257875
1.5197899e-005,-0.0257875
1.5198299e-005,-0.025775
1.5198699e-005,-0.025775
1.5199099e-005,-0.025775
1.5199499e-005,-0.0257625
1.5199899e-005,-0.0257625
1.5200299e-005,-0.0257625
1.5200699e-005,-0.0257625
1.5201099e-005,-0.02575
1.5201499e-005,-0.02575
1.5201899e-005,-0.02575
1.5202299e-005,-0.0257375
1.5202699e-005,-0.0257375
1.5203099e-005,-0.0257375
1.5203499e-005,-0.025725
1.5203899e-005,-0.025725
1.5204299e-005,-0.0257125
1.5204699e-005,-0.0257125
1.5205099e-005,-0.0257
1.5205499e-005,-0.0257
1.5205899e-005,-0.0256875
1.5206299e-005,-0.0256875
1.5206699e-005,-0.025675
1.5207099e-005,-0.0256625
1.5207499e-005,-0.0256625
1.5207899e-005,-0.02565
1.5208299e-005,-0.0256375
1.5208699e-005,-0.025625
1.5209099e-005,-0.025625
1.5209499e-005,-0.0256125
1.5209899e-005,-0.0256
1.5210299e-005,-0.0255875
1.5210699e-005,-0.025575
1.5211099e-005,-0.0255625
1.5211499e-005,-0.02555
1.5211899e-005,-0.0255375
1.5212299e-005,-0.025525
1.5212699e-005,-0.0255125
1.5213099e-005,-0.0255
1.5213499e-005,-0.0254875
1.5213899e-005,-0.025475
1.5214299e-005,-0.0254625
1.5214699e-005,-0.02545
1.5215099e-005,-0.0254375
1.5215499e-005,-0.025425
1.5215899e-005,-0.0254
1.5216299e-005,-0.0253875
1.5216699e-005,-0.025375
1.5217099e-005,-0.0253625
1.5217499e-005,-0.02535
1.5217899e-005,-0.0253375
1.5218299e-005,-0.0253125
1.5218699e-005,-0.0253
1.5219099e-005,-0.0252875
1.5219499e-005,-0.025275
1.5219899e-005,-0.0252625
1.5220299e-005,-0.0252375
1.5220699e-005,-0.025225
1.5221099e-005,-0.0252125
1.5221499e-005,-0.0252
1.5221899e-005,-0.0251875
1.5222299e-005,-0.025175
1.5222699e-005,-0.02515
1.5223099e-005,-0.0251375
1.5223499e-005,-0.025125
1.5223899e-005,-0.0251125
1.5224299e-005,-0.0251
1.5224699e-005,-0.0250875
1.5225099e-005,-0.025075
1.5225499e-005,-0.0250625
1.5225899e-005,-0.02505
1.5226299e-005,-0.0250375
1.5226699e-005,-0.025025
1.5227099e-005,-0.0250125
1.5227499e-005,-0.025
1.5227899e-005,-0.0249875
1.5228299e-005,-0.024975
1.5228699e-005,-0.0249625
1.5229099e-005,-0.02495
1.5229499e-005,-0.0249375
1.5229899e-005,-0.024925
1.5230299e-005,-0.0249125
1.5230699e-005,-0.0249
1.5231099e-005,-0.0248875
1.5231499e-005,-0.024875
1.5231899e-005,-0.024875
1.5232299e-005,-0.0248625
1.5232699e-005,-0.02485
1.5233099e-005,-0.0248375
1.5233499e-005,-0.024825
1.5233899e-005,-0.0248125
1.5234299e-005,-0.0248
1.5234699e-005,-0.0248
1.5235099e-005,-0.0247875
1.5235499e-005,-0.024775
1.5235899e-005,-0.0247625
1.5236299e-005,-0.02475
1.5236699e-005,-0.0247375
1.5237099e-005,-0.024725
1.5237499e-005,-0.0247125
1.5237899e-005,-0.0247
1.5238299e-005,-0.0247
1.5238699e-005,-0.0246875
1.5239099e-005,-0.024675
1.5239499e-005,-0.0246625
1.5239899e-005,-0.02465
1.5240299e-005,-0.0246375
1.5240699e-005,-0.024625
1.5241099e-005,-0.0246125
1.5241499e-005,-0.0246
1.5241899e-005,-0.0245875
1.5242299e-005,-0.024575
1.5242699e-005,-0.0245625
1.5243099e-005,-0.02455
1.5243499e-005,-0.0245375
1.5243899e-005,-0.024525
1.5244299e-005,-0.0245
1.5244699e-005,-0.0244875
