LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 09:43:45,0                 
Time,Ampl
1.493778e-005,-0.0280875
1.493818e-005,-0.0280875
1.493858e-005,-0.0281
1.493898e-005,-0.0281
1.493938e-005,-0.0281
1.493978e-005,-0.0281
1.494018e-005,-0.0281125
1.494058e-005,-0.0281125
1.494098e-005,-0.0281125
1.494138e-005,-0.0281125
1.494178e-005,-0.028125
1.494218e-005,-0.028125
1.494258e-005,-0.028125
1.494298e-005,-0.028125
1.494338e-005,-0.028125
1.494378e-005,-0.028125
1.494418e-005,-0.028125
1.494458e-005,-0.0281375
1.494498e-005,-0.0281375
1.494538e-005,-0.0281375
1.494578e-005,-0.0281375
1.494618e-005,-0.0281375
1.494658e-005,-0.0281375
1.494698e-005,-0.0281375
1.494738e-005,-0.0281375
1.494778e-005,-0.0281375
1.494818e-005,-0.0281375
1.494858e-005,-0.0281375
1.494898e-005,-0.028125
1.494938e-005,-0.028125
1.494978e-005,-0.028125
1.495018e-005,-0.028125
1.495058e-005,-0.028125
1.495098e-005,-0.028125
1.495138e-005,-0.0281125
1.495178e-005,-0.0281125
1.495218e-005,-0.0281125
1.495258e-005,-0.0281
1.495298e-005,-0.0281
1.495338e-005,-0.0281
1.495378e-005,-0.0280875
1.495418e-005,-0.0280875
1.495458e-005,-0.0280875
1.495498e-005,-0.028075
1.495538e-005,-0.028075
1.495578e-005,-0.0280625
1.495618e-005,-0.0280625
1.495658e-005,-0.02805
1.495698e-005,-0.02805
1.495738e-005,-0.0280375
1.495778e-005,-0.0280375
1.495818e-005,-0.028025
1.495858e-005,-0.028025
1.495898e-005,-0.0280125
1.495938e-005,-0.0280125
1.495978e-005,-0.028
1.496018e-005,-0.028
1.496058e-005,-0.0279875
1.496098e-005,-0.027975
1.496138e-005,-0.027975
1.496178e-005,-0.0279625
1.496218e-005,-0.0279625
1.496258e-005,-0.02795
1.496298e-005,-0.0279375
1.496338e-005,-0.0279375
1.496378e-005,-0.027925
1.496418e-005,-0.0279125
1.496458e-005,-0.0279125
1.496498e-005,-0.0279
1.496538e-005,-0.0278875
1.496578e-005,-0.0278875
1.496618e-005,-0.027875
1.496658e-005,-0.0278625
1.496698e-005,-0.0278625
1.496738e-005,-0.02785
1.496778e-005,-0.0278375
1.496818e-005,-0.0278375
1.496858e-005,-0.027825
1.496898e-005,-0.0278125
1.496938e-005,-0.0278125
1.496978e-005,-0.0278
1.497018e-005,-0.0277875
1.497058e-005,-0.0277875
1.497098e-005,-0.027775
1.497138e-005,-0.0277625
1.497178e-005,-0.0277625
1.497218e-005,-0.02775
1.497258e-005,-0.02775
1.497298e-005,-0.0277375
1.497338e-005,-0.0277375
1.497378e-005,-0.027725
1.497418e-005,-0.027725
1.497458e-005,-0.0277125
1.497498e-005,-0.0277125
1.497538e-005,-0.0277
1.497578e-005,-0.0277
1.497618e-005,-0.0276875
1.497658e-005,-0.0276875
1.497698e-005,-0.027675
1.497738e-005,-0.027675
1.497778e-005,-0.027675
1.497818e-005,-0.0276625
1.497858e-005,-0.0276625
1.497898e-005,-0.0276625
1.497938e-005,-0.02765
1.497978e-005,-0.02765
1.498018e-005,-0.02765
1.498058e-005,-0.0276375
1.498098e-005,-0.0276375
1.498138e-005,-0.0276375
1.498178e-005,-0.0276375
1.498218e-005,-0.027625
1.498258e-005,-0.027625
1.498298e-005,-0.027625
1.498338e-005,-0.0276125
1.498378e-005,-0.0276125
1.498418e-005,-0.0276125
1.498458e-005,-0.0276
1.498498e-005,-0.0276
1.498538e-005,-0.0276
1.498578e-005,-0.0275875
1.498618e-005,-0.0275875
1.498658e-005,-0.0275875
1.498698e-005,-0.027575
1.498738e-005,-0.027575
1.498778e-005,-0.027575
1.498818e-005,-0.0275625
1.498858e-005,-0.0275625
1.498898e-005,-0.02755
1.498938e-005,-0.02755
1.498978e-005,-0.0275375
1.499018e-005,-0.0275375
1.499058e-005,-0.027525
1.499098e-005,-0.0275125
1.499138e-005,-0.0275125
1.499178e-005,-0.0275
1.499218e-005,-0.0274875
1.499258e-005,-0.027475
1.499298e-005,-0.027475
1.499338e-005,-0.0274625
1.499378e-005,-0.02745
1.499418e-005,-0.0274375
1.499458e-005,-0.027425
1.499498e-005,-0.027425
1.499538e-005,-0.0274125
1.499578e-005,-0.0274
1.499618e-005,-0.0273875
1.499658e-005,-0.027375
1.499698e-005,-0.0273625
1.499738e-005,-0.0273375
1.499778e-005,-0.027325
1.499818e-005,-0.0273125
1.499858e-005,-0.0273
1.499898e-005,-0.0272875
1.499938e-005,-0.027275
1.499978e-005,-0.02725
1.500018e-005,-0.0272375
1.500058e-005,-0.027225
1.500098e-005,-0.0272125
1.500138e-005,-0.0271875
1.500178e-005,-0.027175
1.500218e-005,-0.0271625
1.500258e-005,-0.0271375
1.500298e-005,-0.027125
1.500338e-005,-0.0271125
1.500378e-005,-0.0270875
1.500418e-005,-0.027075
1.500458e-005,-0.02705
1.500498e-005,-0.0270375
1.500538e-005,-0.027025
1.500578e-005,-0.027
1.500618e-005,-0.0269875
1.500658e-005,-0.026975
1.500698e-005,-0.02695
1.500738e-005,-0.0269375
1.500778e-005,-0.0269125
1.500818e-005,-0.0269
1.500858e-005,-0.0268875
1.500898e-005,-0.026875
1.500938e-005,-0.02685
1.500978e-005,-0.0268375
1.501018e-005,-0.026825
1.501058e-005,-0.0268
1.501098e-005,-0.0267875
1.501138e-005,-0.026775
1.501178e-005,-0.0267625
1.501218e-005,-0.02675
1.501258e-005,-0.0267375
1.501298e-005,-0.0267125
1.501338e-005,-0.0267
1.501378e-005,-0.0266875
1.501418e-005,-0.026675
1.501458e-005,-0.0266625
1.501498e-005,-0.02665
1.501538e-005,-0.0266375
1.501578e-005,-0.026625
1.501618e-005,-0.0266125
1.501658e-005,-0.0266
1.501698e-005,-0.0266
1.501738e-005,-0.0265875
1.501778e-005,-0.026575
1.501818e-005,-0.0265625
1.501858e-005,-0.02655
1.501898e-005,-0.0265375
1.501938e-005,-0.026525
1.501978e-005,-0.026525
1.502018e-005,-0.0265125
1.502058e-005,-0.0265
1.502098e-005,-0.0264875
1.502138e-005,-0.026475
1.502178e-005,-0.0264625
1.502218e-005,-0.0264625
1.502258e-005,-0.02645
1.502298e-005,-0.0264375
1.502338e-005,-0.026425
1.502378e-005,-0.0264125
1.502418e-005,-0.0264
1.502458e-005,-0.0263875
1.502498e-005,-0.026375
1.502538e-005,-0.026375
1.502578e-005,-0.0263625
1.502618e-005,-0.02635
1.502658e-005,-0.0263375
1.502698e-005,-0.026325
1.502738e-005,-0.0263125
1.502778e-005,-0.0262875
1.502818e-005,-0.026275
1.502858e-005,-0.0262625
1.502898e-005,-0.02625
1.502938e-005,-0.0262375
1.502978e-005,-0.026225
1.503018e-005,-0.0262125
1.503058e-005,-0.0261875
1.503098e-005,-0.026175
1.503138e-005,-0.0261625
1.503178e-005,-0.02615
1.503218e-005,-0.026125
1.503258e-005,-0.0261125
1.503298e-005,-0.0261
1.503338e-005,-0.026075
1.503378e-005,-0.0260625
1.503418e-005,-0.02605
1.503458e-005,-0.026025
1.503498e-005,-0.0260125
1.503538e-005,-0.026
1.503578e-005,-0.025975
1.503618e-005,-0.0259625
1.503658e-005,-0.02595
1.503698e-005,-0.025925
1.503738e-005,-0.0259125
1.503778e-005,-0.0258875
1.503818e-005,-0.025875
1.503858e-005,-0.0258625
1.503898e-005,-0.0258375
1.503938e-005,-0.025825
1.503978e-005,-0.0258125
1.504018e-005,-0.0257875
1.504058e-005,-0.025775
1.504098e-005,-0.0257625
1.504138e-005,-0.0257375
1.504178e-005,-0.025725
1.504218e-005,-0.0257125
1.504258e-005,-0.0257
1.504298e-005,-0.025675
1.504338e-005,-0.0256625
1.504378e-005,-0.02565
1.504418e-005,-0.0256375
1.504458e-005,-0.0256125
1.504498e-005,-0.0256
1.504538e-005,-0.0255875
1.504578e-005,-0.025575
1.504618e-005,-0.02555
1.504658e-005,-0.0255375
1.504698e-005,-0.025525
1.504738e-005,-0.0255125
1.504778e-005,-0.0254875
1.504818e-005,-0.025475
1.504858e-005,-0.0254625
1.504898e-005,-0.0254375
1.504938e-005,-0.025425
1.504978e-005,-0.0254125
1.505018e-005,-0.0254
1.505058e-005,-0.025375
1.505098e-005,-0.0253625
1.505138e-005,-0.02535
1.505178e-005,-0.025325
1.505218e-005,-0.0253125
1.505258e-005,-0.0252875
1.505298e-005,-0.025275
1.505338e-005,-0.0252625
1.505378e-005,-0.0252375
1.505418e-005,-0.025225
1.505458e-005,-0.0252
1.505498e-005,-0.0251875
1.505538e-005,-0.0251625
1.505578e-005,-0.02515
1.505618e-005,-0.0251375
1.505658e-005,-0.0251125
1.505698e-005,-0.0251
1.505738e-005,-0.025075
1.505778e-005,-0.0250625
1.505818e-005,-0.0250375
1.505858e-005,-0.025025
1.505898e-005,-0.025
1.505938e-005,-0.0249875
1.505978e-005,-0.0249625
1.506018e-005,-0.02495
1.506058e-005,-0.024925
1.506098e-005,-0.0249
1.506138e-005,-0.0248875
1.506178e-005,-0.0248625
1.506218e-005,-0.02485
1.506258e-005,-0.024825
1.506298e-005,-0.0248125
1.506338e-005,-0.0248
1.506378e-005,-0.024775
1.506418e-005,-0.0247625
1.506458e-005,-0.0247375
1.506498e-005,-0.024725
1.506538e-005,-0.0247
1.506578e-005,-0.0246875
1.506618e-005,-0.0246625
1.506658e-005,-0.02465
1.506698e-005,-0.024625
1.506738e-005,-0.0246125
1.506778e-005,-0.0245875
1.506818e-005,-0.024575
1.506858e-005,-0.02455
1.506898e-005,-0.0245375
1.506938e-005,-0.0245125
1.506978e-005,-0.0245
1.507018e-005,-0.024475
1.507058e-005,-0.0244625
1.507098e-005,-0.0244375
1.507138e-005,-0.024425
1.507178e-005,-0.0244
1.507218e-005,-0.0243875
1.507258e-005,-0.0243625
1.507298e-005,-0.02435
1.507338e-005,-0.024325
1.507378e-005,-0.0243125
1.507418e-005,-0.0242875
1.507458e-005,-0.024275
1.507498e-005,-0.02425
1.507538e-005,-0.024225
1.507578e-005,-0.0242125
1.507618e-005,-0.0241875
1.507658e-005,-0.0241625
1.507698e-005,-0.02415
1.507738e-005,-0.024125
1.507778e-005,-0.0241
1.507818e-005,-0.0240875
1.507858e-005,-0.0240625
1.507898e-005,-0.0240375
1.507938e-005,-0.024025
1.507978e-005,-0.024
1.508018e-005,-0.023975
1.508058e-005,-0.02395
1.508098e-005,-0.0239375
1.508138e-005,-0.0239125
1.508178e-005,-0.0238875
1.508218e-005,-0.023875
1.508258e-005,-0.02385
1.508298e-005,-0.023825
1.508338e-005,-0.0238
1.508378e-005,-0.0237875
1.508418e-005,-0.0237625
1.508458e-005,-0.0237375
1.508498e-005,-0.023725
1.508538e-005,-0.0237
1.508578e-005,-0.023675
1.508618e-005,-0.0236625
1.508658e-005,-0.0236375
1.508698e-005,-0.0236125
1.508738e-005,-0.0236
1.508778e-005,-0.023575
1.508818e-005,-0.02355
1.508858e-005,-0.0235375
1.508898e-005,-0.0235125
1.508938e-005,-0.0235
1.508978e-005,-0.023475
1.509018e-005,-0.02345
1.509058e-005,-0.0234375
1.509098e-005,-0.0234125
1.509138e-005,-0.0234
1.509178e-005,-0.023375
1.509218e-005,-0.02335
1.509258e-005,-0.0233375
1.509298e-005,-0.0233125
1.509338e-005,-0.0233
1.509378e-005,-0.023275
1.509418e-005,-0.02325
1.509458e-005,-0.0232375
1.509498e-005,-0.0232125
1.509538e-005,-0.0231875
1.509578e-005,-0.023175
1.509618e-005,-0.02315
1.509658e-005,-0.023125
1.509698e-005,-0.0231125
1.509738e-005,-0.0230875
1.509778e-005,-0.0230625
1.509818e-005,-0.02305
1.509858e-005,-0.023025
1.509898e-005,-0.023
1.509938e-005,-0.022975
1.509978e-005,-0.0229625
1.510018e-005,-0.0229375
1.510058e-005,-0.0229125
1.510098e-005,-0.0228875
1.510138e-005,-0.0228625
1.510178e-005,-0.02285
1.510218e-005,-0.022825
1.510258e-005,-0.0228
1.510298e-005,-0.022775
1.510338e-005,-0.02275
1.510378e-005,-0.0227375
1.510418e-005,-0.0227125
1.510458e-005,-0.0226875
1.510498e-005,-0.0226625
1.510538e-005,-0.0226375
1.510578e-005,-0.022625
1.510618e-005,-0.0226
1.510658e-005,-0.022575
1.510698e-005,-0.02255
1.510738e-005,-0.0225375
1.510778e-005,-0.0225125
1.510818e-005,-0.0224875
1.510858e-005,-0.0224625
1.510898e-005,-0.02245
1.510938e-005,-0.022425
1.510978e-005,-0.0224
1.511018e-005,-0.022375
1.511058e-005,-0.0223625
1.511098e-005,-0.0223375
1.511138e-005,-0.0223125
1.511178e-005,-0.0223
1.511218e-005,-0.022275
1.511258e-005,-0.02225
1.511298e-005,-0.0222375
1.511338e-005,-0.0222125
1.511378e-005,-0.0222
1.511418e-005,-0.022175
1.511458e-005,-0.02215
1.511498e-005,-0.0221375
1.511538e-005,-0.0221125
1.511578e-005,-0.0221
1.511618e-005,-0.022075
1.511658e-005,-0.0220625
1.511698e-005,-0.0220375
1.511738e-005,-0.022025
1.511778e-005,-0.022
1.511818e-005,-0.0219875
1.511858e-005,-0.0219625
1.511898e-005,-0.02195
1.511938e-005,-0.021925
1.511978e-005,-0.0219125
1.512018e-005,-0.0218875
1.512058e-005,-0.021875
1.512098e-005,-0.0218625
1.512138e-005,-0.0218375
1.512178e-005,-0.021825
1.512218e-005,-0.0218
1.512258e-005,-0.0217875
1.512298e-005,-0.0217625
1.512338e-005,-0.02175
1.512378e-005,-0.021725
1.512418e-005,-0.0217125
1.512458e-005,-0.0217
1.512498e-005,-0.021675
1.512538e-005,-0.0216625
1.512578e-005,-0.0216375
1.512618e-005,-0.021625
1.512658e-005,-0.0216
1.512698e-005,-0.0215875
1.512738e-005,-0.0215625
1.512778e-005,-0.02155
1.512818e-005,-0.021525
1.512858e-005,-0.0215125
1.512898e-005,-0.0214875
1.512938e-005,-0.0214625
1.512978e-005,-0.02145
1.513018e-005,-0.021425
1.513058e-005,-0.0214125
1.513098e-005,-0.0213875
1.513138e-005,-0.0213625
1.513178e-005,-0.02135
1.513218e-005,-0.021325
1.513258e-005,-0.0213
1.513298e-005,-0.0212875
1.513338e-005,-0.0212625
1.513378e-005,-0.0212375
1.513418e-005,-0.021225
1.513458e-005,-0.0212
1.513498e-005,-0.021175
1.513538e-005,-0.02115
1.513578e-005,-0.021125
1.513618e-005,-0.0211125
1.513658e-005,-0.0210875
1.513698e-005,-0.0210625
1.513738e-005,-0.0210375
1.513778e-005,-0.0210125
1.513818e-005,-0.0209875
1.513858e-005,-0.0209625
1.513898e-005,-0.0209375
1.513938e-005,-0.0209125
1.513978e-005,-0.0208875
1.514018e-005,-0.0208625
1.514058e-005,-0.0208375
1.514098e-005,-0.0208125
1.514138e-005,-0.0207875
1.514178e-005,-0.0207625
1.514218e-005,-0.02075
1.514258e-005,-0.020725
1.514298e-005,-0.0206875
1.514338e-005,-0.0206625
1.514378e-005,-0.0206375
1.514418e-005,-0.0206125
1.514458e-005,-0.0205875
1.514498e-005,-0.0205625
1.514538e-005,-0.0205375
1.514578e-005,-0.0205125
1.514618e-005,-0.0204875
1.514658e-005,-0.0204625
1.514698e-005,-0.0204375
1.514738e-005,-0.0204125
1.514778e-005,-0.0203875
1.514818e-005,-0.0203625
1.514858e-005,-0.0203375
1.514898e-005,-0.0203125
1.514938e-005,-0.0202875
1.514978e-005,-0.0202625
1.515018e-005,-0.0202375
1.515058e-005,-0.0202125
1.515098e-005,-0.0201875
1.515138e-005,-0.0201625
1.515178e-005,-0.0201375
1.515218e-005,-0.0201125
1.515258e-005,-0.0200875
1.515298e-005,-0.0200625
1.515338e-005,-0.0200375
1.515378e-005,-0.0200125
1.515418e-005,-0.0199875
1.515458e-005,-0.0199625
1.515498e-005,-0.0199375
1.515538e-005,-0.0199125
1.515578e-005,-0.0199
1.515618e-005,-0.019875
1.515658e-005,-0.01985
1.515698e-005,-0.019825
1.515738e-005,-0.0198
1.515778e-005,-0.019775
1.515818e-005,-0.01975
1.515858e-005,-0.0197375
1.515898e-005,-0.0197125
1.515938e-005,-0.0196875
1.515978e-005,-0.0196625
1.516018e-005,-0.01965
1.516058e-005,-0.019625
1.516098e-005,-0.0196
1.516138e-005,-0.019575
1.516178e-005,-0.0195625
1.516218e-005,-0.0195375
1.516258e-005,-0.0195125
1.516298e-005,-0.0194875
1.516338e-005,-0.019475
1.516378e-005,-0.01945
1.516418e-005,-0.019425
1.516458e-005,-0.0194125
1.516498e-005,-0.0193875
1.516538e-005,-0.0193625
1.516578e-005,-0.01935
1.516618e-005,-0.019325
1.516658e-005,-0.0193
1.516698e-005,-0.019275
1.516738e-005,-0.0192625
1.516778e-005,-0.0192375
1.516818e-005,-0.0192125
1.516858e-005,-0.0192
1.516898e-005,-0.019175
1.516938e-005,-0.01915
1.516978e-005,-0.0191375
1.517018e-005,-0.0191125
1.517058e-005,-0.0190875
1.517098e-005,-0.0190625
1.517138e-005,-0.01905
1.517178e-005,-0.019025
1.517218e-005,-0.019
1.517258e-005,-0.018975
1.517298e-005,-0.01895
1.517338e-005,-0.018925
1.517378e-005,-0.0189125
1.517418e-005,-0.0188875
1.517458e-005,-0.0188625
1.517498e-005,-0.0188375
1.517538e-005,-0.0188125
1.517578e-005,-0.0187875
1.517618e-005,-0.0187625
1.517658e-005,-0.0187375
1.517698e-005,-0.0187125
1.517738e-005,-0.0186875
1.517778e-005,-0.0186625
1.517818e-005,-0.0186375
1.517858e-005,-0.0186125
1.517898e-005,-0.0185875
1.517938e-005,-0.0185625
1.517978e-005,-0.0185375
1.518018e-005,-0.0185125
1.518058e-005,-0.0184875
1.518098e-005,-0.0184625
1.518138e-005,-0.0184375
1.518178e-005,-0.0184125
1.518218e-005,-0.0183875
1.518258e-005,-0.0183625
1.518298e-005,-0.0183375
1.518338e-005,-0.0183125
1.518378e-005,-0.0182875
1.518418e-005,-0.0182625
1.518458e-005,-0.0182375
1.518498e-005,-0.018225
1.518538e-005,-0.0182
1.518578e-005,-0.018175
1.518618e-005,-0.01815
1.518658e-005,-0.018125
1.518698e-005,-0.0181
1.518738e-005,-0.018075
1.518778e-005,-0.01805
1.518818e-005,-0.0180375
1.518858e-005,-0.0180125
1.518898e-005,-0.0179875
1.518938e-005,-0.0179625
1.518978e-005,-0.0179375
1.519018e-005,-0.017925
1.519058e-005,-0.0179
1.519098e-005,-0.017875
1.519138e-005,-0.01785
1.519178e-005,-0.0178375
1.519218e-005,-0.0178125
1.519258e-005,-0.0177875
1.519298e-005,-0.017775
1.519338e-005,-0.01775
1.519378e-005,-0.017725
1.519418e-005,-0.0177
1.519458e-005,-0.0176875
1.519498e-005,-0.0176625
1.519538e-005,-0.01765
1.519578e-005,-0.017625
1.519618e-005,-0.0176
1.519658e-005,-0.0175875
1.519698e-005,-0.0175625
1.519738e-005,-0.0175375
1.519778e-005,-0.017525
1.519818e-005,-0.0175
1.519858e-005,-0.0174875
1.519898e-005,-0.0174625
1.519938e-005,-0.0174375
1.519978e-005,-0.017425
1.520018e-005,-0.0174
1.520058e-005,-0.017375
1.520098e-005,-0.0173625
1.520138e-005,-0.0173375
1.520178e-005,-0.0173125
1.520218e-005,-0.0173
1.520258e-005,-0.017275
1.520298e-005,-0.01725
1.520338e-005,-0.0172375
1.520378e-005,-0.0172125
1.520418e-005,-0.0171875
1.520458e-005,-0.0171625
1.520498e-005,-0.0171375
1.520538e-005,-0.017125
1.520578e-005,-0.0171
1.520618e-005,-0.017075
1.520658e-005,-0.01705
1.520698e-005,-0.017025
1.520738e-005,-0.017
1.520778e-005,-0.016975
1.520818e-005,-0.01695
1.520858e-005,-0.016925
1.520898e-005,-0.0169125
1.520938e-005,-0.0168875
1.520978e-005,-0.0168625
1.521018e-005,-0.016825
1.521058e-005,-0.0168
1.521098e-005,-0.016775
1.521138e-005,-0.01675
1.521178e-005,-0.016725
1.521218e-005,-0.0167
1.521258e-005,-0.016675
1.521298e-005,-0.01665
1.521338e-005,-0.016625
1.521378e-005,-0.0166
1.521418e-005,-0.016575
1.521458e-005,-0.01655
1.521498e-005,-0.0165125
1.521538e-005,-0.0164875
1.521578e-005,-0.0164625
1.521618e-005,-0.0164375
1.521658e-005,-0.0164125
1.521698e-005,-0.0163875
1.521738e-005,-0.0163625
1.521778e-005,-0.0163375
1.521818e-005,-0.0163125
1.521858e-005,-0.0162875
1.521898e-005,-0.0162625
1.521938e-005,-0.0162375
1.521978e-005,-0.0162125
1.522018e-005,-0.0161875
1.522058e-005,-0.0161625
1.522098e-005,-0.0161375
1.522138e-005,-0.0161125
1.522178e-005,-0.0161
1.522218e-005,-0.016075
1.522258e-005,-0.01605
1.522298e-005,-0.016025
1.522338e-005,-0.016
1.522378e-005,-0.0159875
1.522418e-005,-0.0159625
1.522458e-005,-0.0159375
1.522498e-005,-0.015925
1.522538e-005,-0.0159
1.522578e-005,-0.015875
1.522618e-005,-0.0158625
1.522658e-005,-0.0158375
1.522698e-005,-0.015825
1.522738e-005,-0.0158
1.522778e-005,-0.0157875
1.522818e-005,-0.0157625
1.522858e-005,-0.01575
1.522898e-005,-0.015725
1.522938e-005,-0.0157
1.522978e-005,-0.0156875
1.523018e-005,-0.0156625
1.523058e-005,-0.01565
1.523098e-005,-0.015625
1.523138e-005,-0.0156125
1.523178e-005,-0.0155875
1.523218e-005,-0.015575
1.523258e-005,-0.01555
1.523298e-005,-0.0155375
1.523338e-005,-0.0155125
1.523378e-005,-0.0154875
1.523418e-005,-0.015475
1.523458e-005,-0.01545
1.523498e-005,-0.0154375
1.523538e-005,-0.0154125
1.523578e-005,-0.0153875
1.523618e-005,-0.015375
1.523658e-005,-0.01535
1.523698e-005,-0.015325
1.523738e-005,-0.0153125
1.523778e-005,-0.0152875
1.523818e-005,-0.0152625
1.523858e-005,-0.0152375
1.523898e-005,-0.0152125
1.523938e-005,-0.0152
1.523978e-005,-0.015175
1.524018e-005,-0.01515
1.524058e-005,-0.015125
1.524098e-005,-0.0151
1.524138e-005,-0.015075
1.524178e-005,-0.01505
1.524218e-005,-0.0150375
1.524258e-005,-0.0150125
1.524298e-005,-0.0149875
1.524338e-005,-0.0149625
1.524378e-005,-0.0149375
1.524418e-005,-0.0149125
1.524458e-005,-0.0148875
1.524498e-005,-0.0148625
1.524538e-005,-0.0148375
1.524578e-005,-0.0148125
1.524618e-005,-0.0147875
1.524658e-005,-0.014775
1.524698e-005,-0.01475
1.524738e-005,-0.014725
1.524778e-005,-0.0147
1.524818e-005,-0.014675
1.524858e-005,-0.01465
1.524898e-005,-0.014625
1.524938e-005,-0.0146
1.524978e-005,-0.014575
1.525018e-005,-0.0145625
1.525058e-005,-0.0145375
1.525098e-005,-0.0145125
1.525138e-005,-0.0144875
1.525178e-005,-0.0144625
1.525218e-005,-0.0144375
1.525258e-005,-0.014425
1.525298e-005,-0.0144
1.525338e-005,-0.014375
1.525378e-005,-0.01435
1.525418e-005,-0.0143375
1.525458e-005,-0.0143125
1.525498e-005,-0.0142875
1.525538e-005,-0.0142625
1.525578e-005,-0.01425
1.525618e-005,-0.014225
1.525658e-005,-0.0142
1.525698e-005,-0.014175
1.525738e-005,-0.0141625
1.525778e-005,-0.0141375
1.525818e-005,-0.0141125
1.525858e-005,-0.0141
1.525898e-005,-0.014075
1.525938e-005,-0.01405
1.525978e-005,-0.014025
1.526018e-005,-0.0140125
1.526058e-005,-0.0139875
1.526098e-005,-0.0139625
1.526138e-005,-0.0139375
1.526178e-005,-0.013925
1.526218e-005,-0.0139
1.526258e-005,-0.013875
1.526298e-005,-0.01385
1.526338e-005,-0.0138375
1.526378e-005,-0.0138125
1.526418e-005,-0.0137875
1.526458e-005,-0.013775
1.526498e-005,-0.01375
1.526538e-005,-0.013725
1.526578e-005,-0.0137
1.526618e-005,-0.013675
1.526658e-005,-0.0136625
