LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 16:59:59,0                 
Time,Ampl
1.4237902e-005,0.03155
1.4238302e-005,0.0316125
1.4238702e-005,0.031675
1.4239102e-005,0.03175
1.4239502e-005,0.0318125
1.4239902e-005,0.031875
1.4240302e-005,0.03195
1.4240702e-005,0.0320125
1.4241102e-005,0.032075
1.4241502e-005,0.03215
1.4241902e-005,0.0322125
1.4242302e-005,0.032275
1.4242702e-005,0.03235
1.4243102e-005,0.0324125
1.4243502e-005,0.0324875
1.4243902e-005,0.03255
1.4244302e-005,0.0326125
1.4244702e-005,0.0326875
1.4245102e-005,0.03275
1.4245502e-005,0.032825
1.4245902e-005,0.0328875
1.4246302e-005,0.0329625
1.4246702e-005,0.033025
1.4247102e-005,0.0330875
1.4247502e-005,0.0331625
1.4247902e-005,0.033225
1.4248302e-005,0.0333
1.4248702e-005,0.0333625
1.4249102e-005,0.0334375
1.4249502e-005,0.0335
1.4249902e-005,0.033575
1.4250302e-005,0.03365
1.4250702e-005,0.0337125
1.4251102e-005,0.0337875
1.4251502e-005,0.03385
1.4251902e-005,0.033925
1.4252302e-005,0.0339875
1.4252702e-005,0.0340625
1.4253102e-005,0.0341375
1.4253502e-005,0.0342
1.4253902e-005,0.034275
1.4254302e-005,0.0343375
1.4254702e-005,0.0344125
1.4255102e-005,0.0344875
1.4255502e-005,0.03455
1.4255902e-005,0.034625
1.4256302e-005,0.0346875
1.4256702e-005,0.0347625
1.4257102e-005,0.034825
1.4257502e-005,0.0349
1.4257902e-005,0.034975
1.4258302e-005,0.0350375
1.4258702e-005,0.0351125
1.4259102e-005,0.035175
1.4259502e-005,0.03525
1.4259902e-005,0.0353125
1.4260302e-005,0.0353875
1.4260702e-005,0.03545
1.4261102e-005,0.035525
1.4261502e-005,0.0356
1.4261902e-005,0.0356625
1.4262302e-005,0.0357375
1.4262702e-005,0.0358
1.4263102e-005,0.035875
1.4263502e-005,0.0359375
1.4263902e-005,0.0360125
1.4264302e-005,0.036075
1.4264702e-005,0.03615
1.4265102e-005,0.0362125
1.4265502e-005,0.0362875
1.4265902e-005,0.03635
1.4266302e-005,0.036425
1.4266702e-005,0.0364875
1.4267102e-005,0.0365625
1.4267502e-005,0.036625
1.4267902e-005,0.0367
1.4268302e-005,0.0367625
1.4268702e-005,0.0368375
1.4269102e-005,0.0369
1.4269502e-005,0.036975
1.4269902e-005,0.0370375
1.4270302e-005,0.0371125
1.4270702e-005,0.037175
1.4271102e-005,0.03725
1.4271502e-005,0.0373125
1.4271902e-005,0.037375
1.4272302e-005,0.03745
1.4272702e-005,0.0375125
1.4273102e-005,0.0375875
1.4273502e-005,0.03765
1.4273902e-005,0.037725
1.4274302e-005,0.0377875
1.4274702e-005,0.03785
1.4275102e-005,0.037925
1.4275502e-005,0.0379875
1.4275902e-005,0.03805
1.4276302e-005,0.0381125
1.4276702e-005,0.0381875
1.4277102e-005,0.03825
1.4277502e-005,0.0383125
1.4277902e-005,0.038375
1.4278302e-005,0.03845
1.4278702e-005,0.0385125
1.4279102e-005,0.038575
1.4279502e-005,0.0386375
1.4279902e-005,0.0387
1.4280302e-005,0.0387625
1.4280702e-005,0.038825
1.4281102e-005,0.0389
1.4281502e-005,0.0389625
1.4281902e-005,0.039025
1.4282302e-005,0.0390875
1.4282702e-005,0.03915
1.4283102e-005,0.0392125
1.4283502e-005,0.039275
1.4283902e-005,0.0393375
1.4284302e-005,0.0394
1.4284702e-005,0.0394625
1.4285102e-005,0.0395125
1.4285502e-005,0.039575
1.4285902e-005,0.0396375
1.4286302e-005,0.0397
1.4286702e-005,0.0397625
1.4287102e-005,0.039825
1.4287502e-005,0.0398875
1.4287902e-005,0.03995
1.4288302e-005,0.0400125
1.4288702e-005,0.040075
1.4289102e-005,0.0401375
1.4289502e-005,0.0402
1.4289902e-005,0.04025
1.4290302e-005,0.0403125
1.4290702e-005,0.040375
1.4291102e-005,0.0404375
1.4291502e-005,0.0405
1.4291902e-005,0.0405625
1.4292302e-005,0.040625
1.4292702e-005,0.0406875
1.4293102e-005,0.04075
1.4293502e-005,0.0408
1.4293902e-005,0.0408625
1.4294302e-005,0.040925
1.4294702e-005,0.0409875
1.4295102e-005,0.04105
1.4295502e-005,0.0411125
1.4295902e-005,0.041175
1.4296302e-005,0.041225
1.4296702e-005,0.0412875
1.4297102e-005,0.04135
1.4297502e-005,0.0414125
1.4297902e-005,0.041475
1.4298302e-005,0.041525
1.4298702e-005,0.0415875
1.4299102e-005,0.04165
1.4299502e-005,0.0417
1.4299902e-005,0.0417625
1.4300302e-005,0.041825
1.4300702e-005,0.041875
1.4301102e-005,0.0419375
1.4301502e-005,0.042
1.4301902e-005,0.04205
1.4302302e-005,0.0421125
1.4302702e-005,0.0421625
1.4303102e-005,0.042225
1.4303502e-005,0.042275
1.4303902e-005,0.0423375
1.4304302e-005,0.0423875
1.4304702e-005,0.04245
1.4305102e-005,0.0425
1.4305502e-005,0.0425625
1.4305902e-005,0.0426125
1.4306302e-005,0.042675
1.4306702e-005,0.042725
1.4307102e-005,0.042775
1.4307502e-005,0.0428375
1.4307902e-005,0.0428875
1.4308302e-005,0.0429375
1.4308702e-005,0.043
1.4309102e-005,0.04305
1.4309502e-005,0.0431
1.4309902e-005,0.0431625
1.4310302e-005,0.0432125
1.4310702e-005,0.0432625
1.4311102e-005,0.0433125
1.4311502e-005,0.043375
1.4311902e-005,0.043425
1.4312302e-005,0.043475
1.4312702e-005,0.043525
1.4313102e-005,0.043575
1.4313502e-005,0.043625
1.4313902e-005,0.043675
1.4314302e-005,0.043725
1.4314702e-005,0.043775
1.4315102e-005,0.043825
1.4315502e-005,0.043875
1.4315902e-005,0.043925
1.4316302e-005,0.043975
1.4316702e-005,0.044025
1.4317102e-005,0.044075
1.4317502e-005,0.044125
1.4317902e-005,0.044175
1.4318302e-005,0.044225
1.4318702e-005,0.044275
1.4319102e-005,0.044325
1.4319502e-005,0.044375
1.4319902e-005,0.044425
1.4320302e-005,0.044475
1.4320702e-005,0.044525
1.4321102e-005,0.044575
1.4321502e-005,0.044625
1.4321902e-005,0.0446625
1.4322302e-005,0.0447125
1.4322702e-005,0.0447625
1.4323102e-005,0.0448125
1.4323502e-005,0.0448625
1.4323902e-005,0.0449125
1.4324302e-005,0.0449625
1.4324702e-005,0.0450125
1.4325102e-005,0.0450625
1.4325502e-005,0.0451125
1.4325902e-005,0.0451625
1.4326302e-005,0.0452125
1.4326702e-005,0.0452625
1.4327102e-005,0.0453125
1.4327502e-005,0.0453625
1.4327902e-005,0.0454
1.4328302e-005,0.04545
1.4328702e-005,0.0455
1.4329102e-005,0.04555
1.4329502e-005,0.0456
1.4329902e-005,0.04565
1.4330302e-005,0.0457
1.4330702e-005,0.04575
1.4331102e-005,0.0458
1.4331502e-005,0.04585
1.4331902e-005,0.0459
1.4332302e-005,0.0459375
1.4332702e-005,0.0459875
1.4333102e-005,0.0460375
1.4333502e-005,0.0460875
1.4333902e-005,0.0461375
1.4334302e-005,0.046175
1.4334702e-005,0.046225
1.4335102e-005,0.046275
1.4335502e-005,0.0463125
1.4335902e-005,0.0463625
1.4336302e-005,0.0464
1.4336702e-005,0.04645
1.4337102e-005,0.0464875
1.4337502e-005,0.0465375
1.4337902e-005,0.046575
1.4338302e-005,0.0466125
1.4338702e-005,0.0466625
1.4339102e-005,0.0467
1.4339502e-005,0.0467375
1.4339902e-005,0.046775
1.4340302e-005,0.046825
1.4340702e-005,0.0468625
1.4341102e-005,0.0469
1.4341502e-005,0.0469375
1.4341902e-005,0.046975
1.4342302e-005,0.0470125
1.4342702e-005,0.04705
1.4343102e-005,0.0470875
1.4343502e-005,0.047125
1.4343902e-005,0.0471625
1.4344302e-005,0.0472
1.4344702e-005,0.0472375
1.4345102e-005,0.047275
1.4345502e-005,0.0473125
1.4345902e-005,0.04735
1.4346302e-005,0.047375
1.4346702e-005,0.0474125
1.4347102e-005,0.04745
1.4347502e-005,0.0474875
1.4347902e-005,0.047525
1.4348302e-005,0.0475625
1.4348702e-005,0.0475875
1.4349102e-005,0.047625
1.4349502e-005,0.0476625
1.4349902e-005,0.0477
1.4350302e-005,0.0477375
1.4350702e-005,0.047775
1.4351102e-005,0.0478125
1.4351502e-005,0.0478375
1.4351902e-005,0.047875
1.4352302e-005,0.0479125
1.4352702e-005,0.04795
1.4353102e-005,0.0479875
1.4353502e-005,0.048025
1.4353902e-005,0.04805
1.4354302e-005,0.0480875
1.4354702e-005,0.048125
1.4355102e-005,0.0481625
1.4355502e-005,0.0482
1.4355902e-005,0.0482375
1.4356302e-005,0.048275
1.4356702e-005,0.0483125
1.4357102e-005,0.0483375
1.4357502e-005,0.048375
1.4357902e-005,0.0484125
1.4358302e-005,0.04845
1.4358702e-005,0.0484875
1.4359102e-005,0.048525
1.4359502e-005,0.0485625
1.4359902e-005,0.0486
1.4360302e-005,0.048625
1.4360702e-005,0.0486625
1.4361102e-005,0.0487
1.4361502e-005,0.0487375
1.4361902e-005,0.048775
1.4362302e-005,0.0488125
1.4362702e-005,0.04885
1.4363102e-005,0.048875
1.4363502e-005,0.0489125
1.4363902e-005,0.04895
1.4364302e-005,0.0489875
1.4364702e-005,0.049025
1.4365102e-005,0.0490625
1.4365502e-005,0.0490875
1.4365902e-005,0.049125
1.4366302e-005,0.0491625
1.4366702e-005,0.0492
1.4367102e-005,0.0492375
1.4367502e-005,0.0492625
1.4367902e-005,0.0493
1.4368302e-005,0.0493375
1.4368702e-005,0.049375
1.4369102e-005,0.0494125
1.4369502e-005,0.0494375
1.4369902e-005,0.049475
1.4370302e-005,0.0495125
1.4370702e-005,0.0495375
1.4371102e-005,0.049575
1.4371502e-005,0.0496125
1.4371902e-005,0.0496375
1.4372302e-005,0.049675
1.4372702e-005,0.0497125
1.4373102e-005,0.0497375
1.4373502e-005,0.049775
1.4373902e-005,0.0498
1.4374302e-005,0.0498375
1.4374702e-005,0.0498625
1.4375102e-005,0.0499
1.4375502e-005,0.049925
1.4375902e-005,0.0499625
1.4376302e-005,0.0499875
1.4376702e-005,0.0500125
1.4377102e-005,0.05005
1.4377502e-005,0.050075
1.4377902e-005,0.0501125
1.4378302e-005,0.0501375
1.4378702e-005,0.0501625
1.4379102e-005,0.0501875
1.4379502e-005,0.050225
1.4379902e-005,0.05025
1.4380302e-005,0.050275
1.4380702e-005,0.0503
1.4381102e-005,0.0503375
1.4381502e-005,0.0503625
1.4381902e-005,0.0503875
1.4382302e-005,0.0504125
1.4382702e-005,0.0504375
1.4383102e-005,0.0504625
1.4383502e-005,0.0505
1.4383902e-005,0.050525
1.4384302e-005,0.05055
1.4384702e-005,0.050575
1.4385102e-005,0.0506
1.4385502e-005,0.050625
1.4385902e-005,0.05065
1.4386302e-005,0.050675
1.4386702e-005,0.0507
1.4387102e-005,0.050725
1.4387502e-005,0.05075
1.4387902e-005,0.0507875
1.4388302e-005,0.0508125
1.4388702e-005,0.0508375
1.4389102e-005,0.0508625
1.4389502e-005,0.0508875
1.4389902e-005,0.0509125
1.4390302e-005,0.0509375
1.4390702e-005,0.0509625
1.4391102e-005,0.0509875
1.4391502e-005,0.0510125
1.4391902e-005,0.051025
1.4392302e-005,0.05105
1.4392702e-005,0.051075
1.4393102e-005,0.0511
1.4393502e-005,0.051125
1.4393902e-005,0.05115
1.4394302e-005,0.0511625
1.4394702e-005,0.0511875
1.4395102e-005,0.0512125
1.4395502e-005,0.0512375
1.4395902e-005,0.05125
1.4396302e-005,0.051275
1.4396702e-005,0.0512875
1.4397102e-005,0.0513125
1.4397502e-005,0.0513375
1.4397902e-005,0.05135
1.4398302e-005,0.0513625
1.4398702e-005,0.0513875
1.4399102e-005,0.0514
1.4399502e-005,0.0514125
1.4399902e-005,0.0514375
1.4400302e-005,0.05145
1.4400702e-005,0.0514625
1.4401102e-005,0.051475
1.4401502e-005,0.0515
1.4401902e-005,0.0515125
1.4402302e-005,0.051525
1.4402702e-005,0.0515375
1.4403102e-005,0.05155
1.4403502e-005,0.0515625
1.4403902e-005,0.051575
1.4404302e-005,0.0515875
1.4404702e-005,0.0516
1.4405102e-005,0.0516125
1.4405502e-005,0.051625
1.4405902e-005,0.0516375
1.4406302e-005,0.05165
1.4406702e-005,0.05165
1.4407102e-005,0.0516625
1.4407502e-005,0.051675
1.4407902e-005,0.0516875
1.4408302e-005,0.0517
1.4408702e-005,0.0517125
1.4409102e-005,0.051725
1.4409502e-005,0.051725
1.4409902e-005,0.0517375
1.4410302e-005,0.05175
1.4410702e-005,0.0517625
1.4411102e-005,0.051775
1.4411502e-005,0.0517875
1.4411902e-005,0.0517875
1.4412302e-005,0.0518
1.4412702e-005,0.0518125
1.4413102e-005,0.051825
1.4413502e-005,0.0518375
1.4413902e-005,0.05185
1.4414302e-005,0.0518625
1.4414702e-005,0.051875
1.4415102e-005,0.0518875
1.4415502e-005,0.0519
1.4415902e-005,0.0519
1.4416302e-005,0.0519125
1.4416702e-005,0.051925
1.4417102e-005,0.0519375
1.4417502e-005,0.05195
1.4417902e-005,0.0519625
1.4418302e-005,0.051975
1.4418702e-005,0.0519875
1.4419102e-005,0.052
1.4419502e-005,0.0520125
1.4419902e-005,0.052025
1.4420302e-005,0.0520375
1.4420702e-005,0.05205
1.4421102e-005,0.0520625
1.4421502e-005,0.052075
1.4421902e-005,0.0520875
1.4422302e-005,0.0521
1.4422702e-005,0.0521125
1.4423102e-005,0.052125
1.4423502e-005,0.0521375
1.4423902e-005,0.05215
1.4424302e-005,0.0521625
1.4424702e-005,0.052175
1.4425102e-005,0.0521875
1.4425502e-005,0.0522
1.4425902e-005,0.0522
1.4426302e-005,0.0522125
1.4426702e-005,0.052225
1.4427102e-005,0.0522375
1.4427502e-005,0.05225
1.4427902e-005,0.0522625
1.4428302e-005,0.0522625
1.4428702e-005,0.052275
1.4429102e-005,0.0522875
1.4429502e-005,0.0523
1.4429902e-005,0.0523
1.4430302e-005,0.0523125
1.4430702e-005,0.052325
1.4431102e-005,0.052325
1.4431502e-005,0.0523375
1.4431902e-005,0.0523375
1.4432302e-005,0.05235
1.4432702e-005,0.05235
1.4433102e-005,0.0523625
1.4433502e-005,0.0523625
1.4433902e-005,0.052375
1.4434302e-005,0.052375
1.4434702e-005,0.052375
1.4435102e-005,0.0523875
1.4435502e-005,0.0523875
1.4435902e-005,0.0523875
1.4436302e-005,0.0523875
1.4436702e-005,0.0524
1.4437102e-005,0.0524
1.4437502e-005,0.0524
1.4437902e-005,0.0524
1.4438302e-005,0.0524
1.4438702e-005,0.0524125
1.4439102e-005,0.0524125
1.4439502e-005,0.0524125
1.4439902e-005,0.0524125
1.4440302e-005,0.0524125
1.4440702e-005,0.0524125
1.4441102e-005,0.0524125
1.4441502e-005,0.0524125
1.4441902e-005,0.0524125
1.4442302e-005,0.0524125
1.4442702e-005,0.0524125
1.4443102e-005,0.0524125
1.4443502e-005,0.0524125
1.4443902e-005,0.0524125
1.4444302e-005,0.0524125
1.4444702e-005,0.0524
1.4445102e-005,0.0524
1.4445502e-005,0.0524
1.4445902e-005,0.0524
1.4446302e-005,0.0524
1.4446702e-005,0.0524
1.4447102e-005,0.0524
1.4447502e-005,0.0523875
1.4447902e-005,0.0523875
1.4448302e-005,0.0523875
1.4448702e-005,0.0523875
1.4449102e-005,0.052375
1.4449502e-005,0.052375
1.4449902e-005,0.052375
1.4450302e-005,0.0523625
1.4450702e-005,0.0523625
1.4451102e-005,0.0523625
1.4451502e-005,0.0523625
1.4451902e-005,0.05235
1.4452302e-005,0.05235
1.4452702e-005,0.0523375
1.4453102e-005,0.0523375
1.4453502e-005,0.0523375
1.4453902e-005,0.052325
1.4454302e-005,0.052325
1.4454702e-005,0.0523125
1.4455102e-005,0.0523125
1.4455502e-005,0.0523
1.4455902e-005,0.0523
1.4456302e-005,0.0523
1.4456702e-005,0.0522875
1.4457102e-005,0.0522875
1.4457502e-005,0.052275
1.4457902e-005,0.052275
1.4458302e-005,0.0522625
1.4458702e-005,0.05225
1.4459102e-005,0.05225
1.4459502e-005,0.0522375
1.4459902e-005,0.0522375
1.4460302e-005,0.052225
1.4460702e-005,0.052225
1.4461102e-005,0.0522125
1.4461502e-005,0.0522
1.4461902e-005,0.0522
1.4462302e-005,0.0521875
1.4462702e-005,0.052175
1.4463102e-005,0.052175
1.4463502e-005,0.0521625
1.4463902e-005,0.05215
1.4464302e-005,0.0521375
1.4464702e-005,0.0521375
1.4465102e-005,0.052125
1.4465502e-005,0.0521125
1.4465902e-005,0.0521
1.4466302e-005,0.0520875
1.4466702e-005,0.052075
1.4467102e-005,0.052075
1.4467502e-005,0.0520625
1.4467902e-005,0.05205
1.4468302e-005,0.0520375
1.4468702e-005,0.052025
1.4469102e-005,0.0520125
1.4469502e-005,0.052
1.4469902e-005,0.0519875
1.4470302e-005,0.051975
1.4470702e-005,0.0519625
1.4471102e-005,0.0519375
1.4471502e-005,0.051925
1.4471902e-005,0.0519125
1.4472302e-005,0.0519
1.4472702e-005,0.0518875
1.4473102e-005,0.051875
1.4473502e-005,0.0518625
1.4473902e-005,0.0518375
1.4474302e-005,0.051825
1.4474702e-005,0.0518125
1.4475102e-005,0.0518
1.4475502e-005,0.051775
1.4475902e-005,0.0517625
1.4476302e-005,0.05175
1.4476702e-005,0.0517375
1.4477102e-005,0.0517125
1.4477502e-005,0.0517
1.4477902e-005,0.0516875
1.4478302e-005,0.051675
1.4478702e-005,0.05165
1.4479102e-005,0.0516375
1.4479502e-005,0.051625
1.4479902e-005,0.0516
1.4480302e-005,0.0515875
1.4480702e-005,0.051575
1.4481102e-005,0.05155
1.4481502e-005,0.0515375
1.4481902e-005,0.051525
1.4482302e-005,0.0515125
1.4482702e-005,0.0514875
1.4483102e-005,0.051475
1.4483502e-005,0.0514625
1.4483902e-005,0.0514375
1.4484302e-005,0.051425
1.4484702e-005,0.0514125
1.4485102e-005,0.0513875
1.4485502e-005,0.051375
1.4485902e-005,0.0513625
1.4486302e-005,0.0513375
1.4486702e-005,0.051325
1.4487102e-005,0.0513125
1.4487502e-005,0.0512875
1.4487902e-005,0.051275
1.4488302e-005,0.0512625
1.4488702e-005,0.0512375
1.4489102e-005,0.051225
1.4489502e-005,0.0512125
1.4489902e-005,0.0511875
1.4490302e-005,0.051175
1.4490702e-005,0.0511625
1.4491102e-005,0.0511375
1.4491502e-005,0.051125
1.4491902e-005,0.0511125
1.4492302e-005,0.0510875
1.4492702e-005,0.051075
1.4493102e-005,0.05105
1.4493502e-005,0.0510375
1.4493902e-005,0.0510125
1.4494302e-005,0.051
1.4494702e-005,0.050975
1.4495102e-005,0.0509625
1.4495502e-005,0.0509375
1.4495902e-005,0.050925
1.4496302e-005,0.0509
1.4496702e-005,0.0508875
1.4497102e-005,0.0508625
1.4497502e-005,0.0508375
1.4497902e-005,0.050825
1.4498302e-005,0.0508
1.4498702e-005,0.050775
1.4499102e-005,0.05075
1.4499502e-005,0.0507375
1.4499902e-005,0.0507125
1.4500302e-005,0.0506875
1.4500702e-005,0.0506625
1.4501102e-005,0.0506375
1.4501502e-005,0.0506125
1.4501902e-005,0.0505875
1.4502302e-005,0.0505625
1.4502702e-005,0.0505375
1.4503102e-005,0.0505125
1.4503502e-005,0.0504875
1.4503902e-005,0.0504625
1.4504302e-005,0.0504375
1.4504702e-005,0.0504
1.4505102e-005,0.050375
1.4505502e-005,0.05035
1.4505902e-005,0.0503125
1.4506302e-005,0.0502875
1.4506702e-005,0.0502625
1.4507102e-005,0.050225
1.4507502e-005,0.0502
1.4507902e-005,0.0501625
1.4508302e-005,0.0501375
1.4508702e-005,0.0501
1.4509102e-005,0.050075
1.4509502e-005,0.0500375
1.4509902e-005,0.0500125
1.4510302e-005,0.049975
1.4510702e-005,0.04995
1.4511102e-005,0.0499125
1.4511502e-005,0.0498875
1.4511902e-005,0.04985
1.4512302e-005,0.0498125
1.4512702e-005,0.0497875
1.4513102e-005,0.04975
1.4513502e-005,0.049725
1.4513902e-005,0.0496875
1.4514302e-005,0.04965
1.4514702e-005,0.049625
1.4515102e-005,0.0495875
1.4515502e-005,0.04955
1.4515902e-005,0.049525
1.4516302e-005,0.0494875
1.4516702e-005,0.0494625
1.4517102e-005,0.049425
1.4517502e-005,0.0493875
1.4517902e-005,0.0493625
1.4518302e-005,0.049325
1.4518702e-005,0.0493
1.4519102e-005,0.0492625
1.4519502e-005,0.049225
1.4519902e-005,0.0492
1.4520302e-005,0.0491625
1.4520702e-005,0.049125
1.4521102e-005,0.0491
1.4521502e-005,0.0490625
1.4521902e-005,0.0490375
1.4522302e-005,0.049
1.4522702e-005,0.0489625
1.4523102e-005,0.048925
1.4523502e-005,0.0489
1.4523902e-005,0.0488625
1.4524302e-005,0.048825
1.4524702e-005,0.0488
1.4525102e-005,0.0487625
1.4525502e-005,0.048725
1.4525902e-005,0.0486875
1.4526302e-005,0.04865
1.4526702e-005,0.0486125
1.4527102e-005,0.048575
1.4527502e-005,0.04855
1.4527902e-005,0.0485125
1.4528302e-005,0.048475
1.4528702e-005,0.0484375
1.4529102e-005,0.0484
1.4529502e-005,0.0483625
1.4529902e-005,0.048325
1.4530302e-005,0.048275
1.4530702e-005,0.0482375
1.4531102e-005,0.0482
1.4531502e-005,0.0481625
1.4531902e-005,0.048125
1.4532302e-005,0.0480875
1.4532702e-005,0.04805
1.4533102e-005,0.048
1.4533502e-005,0.0479625
1.4533902e-005,0.047925
1.4534302e-005,0.0478875
1.4534702e-005,0.0478375
1.4535102e-005,0.0478
1.4535502e-005,0.0477625
1.4535902e-005,0.0477125
1.4536302e-005,0.047675
1.4536702e-005,0.0476375
1.4537102e-005,0.0475875
1.4537502e-005,0.04755
1.4537902e-005,0.0475
1.4538302e-005,0.0474625
1.4538702e-005,0.047425
1.4539102e-005,0.047375
1.4539502e-005,0.0473375
1.4539902e-005,0.0472875
1.4540302e-005,0.04725
1.4540702e-005,0.0472125
1.4541102e-005,0.0471625
1.4541502e-005,0.047125
1.4541902e-005,0.0470875
1.4542302e-005,0.0470375
1.4542702e-005,0.047
1.4543102e-005,0.04695
1.4543502e-005,0.0469125
1.4543902e-005,0.046875
1.4544302e-005,0.046825
1.4544702e-005,0.0467875
1.4545102e-005,0.04675
1.4545502e-005,0.0467
1.4545902e-005,0.0466625
1.4546302e-005,0.046625
1.4546702e-005,0.046575
1.4547102e-005,0.0465375
1.4547502e-005,0.0465
1.4547902e-005,0.04645
1.4548302e-005,0.0464125
1.4548702e-005,0.046375
1.4549102e-005,0.046325
1.4549502e-005,0.0462875
1.4549902e-005,0.04625
1.4550302e-005,0.0462125
1.4550702e-005,0.0461625
1.4551102e-005,0.046125
1.4551502e-005,0.0460875
1.4551902e-005,0.0460375
1.4552302e-005,0.046
1.4552702e-005,0.0459625
1.4553102e-005,0.0459125
1.4553502e-005,0.045875
1.4553902e-005,0.0458375
1.4554302e-005,0.0457875
1.4554702e-005,0.04575
1.4555102e-005,0.0457125
1.4555502e-005,0.0456625
1.4555902e-005,0.045625
1.4556302e-005,0.0455875
1.4556702e-005,0.0455375
1.4557102e-005,0.0455
1.4557502e-005,0.04545
1.4557902e-005,0.0454125
1.4558302e-005,0.0453625
1.4558702e-005,0.045325
1.4559102e-005,0.0452875
1.4559502e-005,0.0452375
1.4559902e-005,0.0452
1.4560302e-005,0.04515
1.4560702e-005,0.0451125
1.4561102e-005,0.0450625
1.4561502e-005,0.0450125
1.4561902e-005,0.044975
1.4562302e-005,0.044925
1.4562702e-005,0.0448875
1.4563102e-005,0.0448375
1.4563502e-005,0.0448
1.4563902e-005,0.04475
1.4564302e-005,0.0447
1.4564702e-005,0.0446625
1.4565102e-005,0.0446125
1.4565502e-005,0.044575
1.4565902e-005,0.044525
1.4566302e-005,0.044475
1.4566702e-005,0.0444375
1.4567102e-005,0.0443875
1.4567502e-005,0.0443375
1.4567902e-005,0.0442875
1.4568302e-005,0.04425
1.4568702e-005,0.0442
1.4569102e-005,0.04415
1.4569502e-005,0.0441
1.4569902e-005,0.0440625
1.4570302e-005,0.0440125
1.4570702e-005,0.0439625
1.4571102e-005,0.0439125
1.4571502e-005,0.043875
1.4571902e-005,0.043825
1.4572302e-005,0.043775
1.4572702e-005,0.043725
1.4573102e-005,0.043675
1.4573502e-005,0.043625
1.4573902e-005,0.043575
1.4574302e-005,0.043525
1.4574702e-005,0.043475
1.4575102e-005,0.043425
1.4575502e-005,0.043375
1.4575902e-005,0.043325
1.4576302e-005,0.043275
