LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 16:29:58,0                 
Time,Ampl
1.8170394e-005,-0.0021625
1.8170794e-005,-0.0021625
1.8171194e-005,-0.00215
1.8171594e-005,-0.00215
1.8171994e-005,-0.00215
1.8172394e-005,-0.00215
1.8172794e-005,-0.0021375
1.8173194e-005,-0.0021375
1.8173594e-005,-0.0021375
1.8173994e-005,-0.002125
1.8174394e-005,-0.002125
1.8174794e-005,-0.002125
1.8175194e-005,-0.0021125
1.8175594e-005,-0.0021125
1.8175994e-005,-0.0021125
1.8176394e-005,-0.0021
1.8176794e-005,-0.0021
1.8177194e-005,-0.0021
1.8177594e-005,-0.0020875
1.8177994e-005,-0.0020875
1.8178394e-005,-0.0020875
1.8178794e-005,-0.002075
1.8179194e-005,-0.002075
1.8179594e-005,-0.0020625
1.8179994e-005,-0.0020625
1.8180394e-005,-0.0020625
1.8180794e-005,-0.00205
1.8181194e-005,-0.00205
1.8181594e-005,-0.00205
1.8181994e-005,-0.0020375
1.8182394e-005,-0.0020375
1.8182794e-005,-0.002025
1.8183194e-005,-0.002025
1.8183594e-005,-0.002025
1.8183994e-005,-0.0020125
1.8184394e-005,-0.0020125
1.8184794e-005,-0.0020125
1.8185194e-005,-0.002
1.8185594e-005,-0.002
1.8185994e-005,-0.002
1.8186394e-005,-0.0019875
1.8186794e-005,-0.0019875
1.8187194e-005,-0.0019875
1.8187594e-005,-0.0019875
1.8187994e-005,-0.001975
1.8188394e-005,-0.001975
1.8188794e-005,-0.001975
1.8189194e-005,-0.001975
1.8189594e-005,-0.001975
1.8189994e-005,-0.0019625
1.8190394e-005,-0.0019625
1.8190794e-005,-0.0019625
1.8191194e-005,-0.0019625
1.8191594e-005,-0.0019625
1.8191994e-005,-0.0019625
1.8192394e-005,-0.0019625
1.8192794e-005,-0.0019625
1.8193194e-005,-0.0019625
1.8193594e-005,-0.0019625
1.8193994e-005,-0.0019625
1.8194394e-005,-0.0019625
1.8194794e-005,-0.0019625
1.8195194e-005,-0.0019625
1.8195594e-005,-0.0019625
1.8195994e-005,-0.001975
1.8196394e-005,-0.001975
1.8196794e-005,-0.001975
1.8197194e-005,-0.001975
1.8197594e-005,-0.001975
1.8197994e-005,-0.001975
1.8198394e-005,-0.001975
1.8198794e-005,-0.001975
1.8199194e-005,-0.0019875
1.8199594e-005,-0.0019875
1.8199994e-005,-0.0019875
1.8200394e-005,-0.0019875
1.8200794e-005,-0.0019875
1.8201194e-005,-0.0019875
1.8201594e-005,-0.0019875
1.8201994e-005,-0.0019875
1.8202394e-005,-0.0019875
1.8202794e-005,-0.0019875
1.8203194e-005,-0.0019875
1.8203594e-005,-0.0019875
1.8203994e-005,-0.0019875
1.8204394e-005,-0.002
1.8204794e-005,-0.002
1.8205194e-005,-0.002
1.8205594e-005,-0.002
1.8205994e-005,-0.002
1.8206394e-005,-0.002
1.8206794e-005,-0.002
1.8207194e-005,-0.002
1.8207594e-005,-0.002
1.8207994e-005,-0.002
1.8208394e-005,-0.002
1.8208794e-005,-0.002
1.8209194e-005,-0.002
1.8209594e-005,-0.002
1.8209994e-005,-0.002
1.8210394e-005,-0.002
1.8210794e-005,-0.002
1.8211194e-005,-0.0019875
1.8211594e-005,-0.0019875
1.8211994e-005,-0.0019875
1.8212394e-005,-0.002
1.8212794e-005,-0.002
1.8213194e-005,-0.002
1.8213594e-005,-0.002
1.8213994e-005,-0.002
1.8214394e-005,-0.002
1.8214794e-005,-0.002
1.8215194e-005,-0.002
1.8215594e-005,-0.002
1.8215994e-005,-0.002
1.8216394e-005,-0.002
1.8216794e-005,-0.002
1.8217194e-005,-0.002
1.8217594e-005,-0.002
1.8217994e-005,-0.0019875
1.8218394e-005,-0.0019875
1.8218794e-005,-0.0019875
1.8219194e-005,-0.0019875
1.8219594e-005,-0.0019875
1.8219994e-005,-0.0019875
1.8220394e-005,-0.0019875
1.8220794e-005,-0.0019875
1.8221194e-005,-0.0019875
1.8221594e-005,-0.0019875
1.8221994e-005,-0.001975
1.8222394e-005,-0.001975
1.8222794e-005,-0.001975
1.8223194e-005,-0.001975
1.8223594e-005,-0.001975
1.8223994e-005,-0.0019625
1.8224394e-005,-0.0019625
1.8224794e-005,-0.0019625
1.8225194e-005,-0.0019625
1.8225594e-005,-0.00195
1.8225994e-005,-0.00195
1.8226394e-005,-0.00195
1.8226794e-005,-0.0019375
1.8227194e-005,-0.0019375
1.8227594e-005,-0.001925
1.8227994e-005,-0.001925
1.8228394e-005,-0.001925
1.8228794e-005,-0.0019125
1.8229194e-005,-0.0019125
1.8229594e-005,-0.0019
1.8229994e-005,-0.0019
1.8230394e-005,-0.0018875
1.8230794e-005,-0.0018875
1.8231194e-005,-0.0018875
1.8231594e-005,-0.001875
1.8231994e-005,-0.001875
1.8232394e-005,-0.0018625
1.8232794e-005,-0.0018625
1.8233194e-005,-0.00185
1.8233594e-005,-0.00185
1.8233994e-005,-0.00185
1.8234394e-005,-0.0018375
1.8234794e-005,-0.0018375
1.8235194e-005,-0.001825
1.8235594e-005,-0.001825
1.8235994e-005,-0.001825
1.8236394e-005,-0.0018125
1.8236794e-005,-0.0018125
1.8237194e-005,-0.0018125
1.8237594e-005,-0.0018
1.8237994e-005,-0.0018
1.8238394e-005,-0.0018
1.8238794e-005,-0.0017875
1.8239194e-005,-0.0017875
1.8239594e-005,-0.0017875
1.8239994e-005,-0.0017875
1.8240394e-005,-0.001775
1.8240794e-005,-0.001775
1.8241194e-005,-0.001775
1.8241594e-005,-0.001775
1.8241994e-005,-0.0017625
1.8242394e-005,-0.0017625
1.8242794e-005,-0.0017625
1.8243194e-005,-0.0017625
1.8243594e-005,-0.0017625
1.8243994e-005,-0.00175
1.8244394e-005,-0.00175
1.8244794e-005,-0.00175
1.8245194e-005,-0.00175
1.8245594e-005,-0.00175
1.8245994e-005,-0.00175
1.8246394e-005,-0.0017375
1.8246794e-005,-0.0017375
1.8247194e-005,-0.0017375
1.8247594e-005,-0.0017375
1.8247994e-005,-0.0017375
1.8248394e-005,-0.001725
1.8248794e-005,-0.001725
1.8249194e-005,-0.001725
1.8249594e-005,-0.001725
1.8249994e-005,-0.001725
1.8250394e-005,-0.0017125
1.8250794e-005,-0.0017125
1.8251194e-005,-0.0017125
1.8251594e-005,-0.0017125
1.8251994e-005,-0.0017125
1.8252394e-005,-0.0017
1.8252794e-005,-0.0017
1.8253194e-005,-0.0017
1.8253594e-005,-0.0017
1.8253994e-005,-0.0017
1.8254394e-005,-0.0016875
1.8254794e-005,-0.0016875
1.8255194e-005,-0.0016875
1.8255594e-005,-0.001675
1.8255994e-005,-0.001675
1.8256394e-005,-0.001675
1.8256794e-005,-0.001675
1.8257194e-005,-0.0016625
1.8257594e-005,-0.0016625
1.8257994e-005,-0.0016625
1.8258394e-005,-0.00165
1.8258794e-005,-0.00165
1.8259194e-005,-0.00165
1.8259594e-005,-0.0016375
1.8259994e-005,-0.0016375
1.8260394e-005,-0.0016375
1.8260794e-005,-0.001625
1.8261194e-005,-0.001625
1.8261594e-005,-0.001625
1.8261994e-005,-0.0016125
1.8262394e-005,-0.0016125
1.8262794e-005,-0.0016125
1.8263194e-005,-0.0016125
1.8263594e-005,-0.0016
1.8263994e-005,-0.0016
1.8264394e-005,-0.0016
1.8264794e-005,-0.0016
1.8265194e-005,-0.0015875
1.8265594e-005,-0.0015875
1.8265994e-005,-0.0015875
1.8266394e-005,-0.0015875
1.8266794e-005,-0.001575
1.8267194e-005,-0.001575
1.8267594e-005,-0.001575
1.8267994e-005,-0.001575
1.8268394e-005,-0.001575
1.8268794e-005,-0.001575
1.8269194e-005,-0.001575
1.8269594e-005,-0.001575
1.8269994e-005,-0.0015625
1.8270394e-005,-0.0015625
1.8270794e-005,-0.0015625
1.8271194e-005,-0.0015625
1.8271594e-005,-0.0015625
1.8271994e-005,-0.0015625
1.8272394e-005,-0.0015625
1.8272794e-005,-0.0015625
1.8273194e-005,-0.0015625
1.8273594e-005,-0.0015625
1.8273994e-005,-0.0015625
1.8274394e-005,-0.0015625
1.8274794e-005,-0.0015625
1.8275194e-005,-0.0015625
1.8275594e-005,-0.0015625
1.8275994e-005,-0.0015625
1.8276394e-005,-0.0015625
1.8276794e-005,-0.00155
1.8277194e-005,-0.00155
1.8277594e-005,-0.00155
1.8277994e-005,-0.00155
1.8278394e-005,-0.00155
1.8278794e-005,-0.00155
1.8279194e-005,-0.00155
1.8279594e-005,-0.00155
1.8279994e-005,-0.00155
1.8280394e-005,-0.00155
1.8280794e-005,-0.00155
1.8281194e-005,-0.00155
1.8281594e-005,-0.00155
1.8281994e-005,-0.00155
1.8282394e-005,-0.0015375
1.8282794e-005,-0.0015375
1.8283194e-005,-0.0015375
1.8283594e-005,-0.0015375
1.8283994e-005,-0.0015375
1.8284394e-005,-0.0015375
1.8284794e-005,-0.0015375
1.8285194e-005,-0.0015375
1.8285594e-005,-0.0015375
1.8285994e-005,-0.00155
1.8286394e-005,-0.00155
1.8286794e-005,-0.00155
1.8287194e-005,-0.00155
1.8287594e-005,-0.00155
1.8287994e-005,-0.00155
1.8288394e-005,-0.00155
1.8288794e-005,-0.00155
1.8289194e-005,-0.0015625
1.8289594e-005,-0.0015625
1.8289994e-005,-0.0015625
1.8290394e-005,-0.0015625
1.8290794e-005,-0.0015625
1.8291194e-005,-0.0015625
1.8291594e-005,-0.0015625
1.8291994e-005,-0.001575
1.8292394e-005,-0.001575
1.8292794e-005,-0.001575
1.8293194e-005,-0.001575
1.8293594e-005,-0.001575
1.8293994e-005,-0.001575
1.8294394e-005,-0.001575
1.8294794e-005,-0.001575
1.8295194e-005,-0.001575
1.8295594e-005,-0.001575
1.8295994e-005,-0.0015875
1.8296394e-005,-0.0015875
1.8296794e-005,-0.0015875
1.8297194e-005,-0.001575
1.8297594e-005,-0.001575
1.8297994e-005,-0.001575
1.8298394e-005,-0.001575
1.8298794e-005,-0.001575
1.8299194e-005,-0.001575
1.8299594e-005,-0.001575
1.8299994e-005,-0.001575
1.8300394e-005,-0.001575
1.8300794e-005,-0.0015625
1.8301194e-005,-0.0015625
1.8301594e-005,-0.0015625
1.8301994e-005,-0.0015625
1.8302394e-005,-0.0015625
1.8302794e-005,-0.00155
1.8303194e-005,-0.00155
1.8303594e-005,-0.00155
1.8303994e-005,-0.00155
1.8304394e-005,-0.0015375
1.8304794e-005,-0.0015375
1.8305194e-005,-0.0015375
1.8305594e-005,-0.001525
1.8305994e-005,-0.001525
1.8306394e-005,-0.001525
1.8306794e-005,-0.001525
1.8307194e-005,-0.001525
1.8307594e-005,-0.0015125
1.8307994e-005,-0.0015125
1.8308394e-005,-0.0015125
1.8308794e-005,-0.0015125
1.8309194e-005,-0.0015
1.8309594e-005,-0.0015
1.8309994e-005,-0.0015
1.8310394e-005,-0.0015
1.8310794e-005,-0.0015
1.8311194e-005,-0.0015
1.8311594e-005,-0.0014875
1.8311994e-005,-0.0014875
1.8312394e-005,-0.0014875
1.8312794e-005,-0.0014875
1.8313194e-005,-0.0014875
1.8313594e-005,-0.0014875
1.8313994e-005,-0.0014875
1.8314394e-005,-0.0014875
1.8314794e-005,-0.0014875
1.8315194e-005,-0.0014875
1.8315594e-005,-0.0014875
1.8315994e-005,-0.0014875
1.8316394e-005,-0.0014875
1.8316794e-005,-0.0014875
1.8317194e-005,-0.0014875
1.8317594e-005,-0.0014875
1.8317994e-005,-0.0014875
1.8318394e-005,-0.0014875
1.8318794e-005,-0.0014875
1.8319194e-005,-0.0014875
1.8319594e-005,-0.0014875
1.8319994e-005,-0.0015
1.8320394e-005,-0.0015
1.8320794e-005,-0.0015
1.8321194e-005,-0.0015
1.8321594e-005,-0.0015
1.8321994e-005,-0.0015
1.8322394e-005,-0.0015
1.8322794e-005,-0.0015125
1.8323194e-005,-0.0015125
1.8323594e-005,-0.0015125
1.8323994e-005,-0.0015125
1.8324394e-005,-0.0015125
1.8324794e-005,-0.0015125
1.8325194e-005,-0.0015125
1.8325594e-005,-0.001525
1.8325994e-005,-0.001525
1.8326394e-005,-0.001525
1.8326794e-005,-0.001525
1.8327194e-005,-0.001525
1.8327594e-005,-0.001525
1.8327994e-005,-0.001525
1.8328394e-005,-0.001525
1.8328794e-005,-0.001525
1.8329194e-005,-0.001525
1.8329594e-005,-0.0015375
1.8329994e-005,-0.0015375
1.8330394e-005,-0.0015375
1.8330794e-005,-0.0015375
1.8331194e-005,-0.0015375
1.8331594e-005,-0.0015375
1.8331994e-005,-0.0015375
1.8332394e-005,-0.0015375
1.8332794e-005,-0.001525
1.8333194e-005,-0.001525
1.8333594e-005,-0.001525
1.8333994e-005,-0.001525
1.8334394e-005,-0.001525
1.8334794e-005,-0.001525
1.8335194e-005,-0.001525
1.8335594e-005,-0.001525
1.8335994e-005,-0.001525
1.8336394e-005,-0.001525
1.8336794e-005,-0.001525
1.8337194e-005,-0.0015125
1.8337594e-005,-0.0015125
1.8337994e-005,-0.0015125
1.8338394e-005,-0.0015125
1.8338794e-005,-0.0015125
1.8339194e-005,-0.0015125
1.8339594e-005,-0.0015125
1.8339994e-005,-0.0015
1.8340394e-005,-0.0015
1.8340794e-005,-0.0015
1.8341194e-005,-0.0015
1.8341594e-005,-0.0015
1.8341994e-005,-0.0014875
1.8342394e-005,-0.0014875
1.8342794e-005,-0.0014875
1.8343194e-005,-0.0014875
1.8343594e-005,-0.0014875
1.8343994e-005,-0.001475
1.8344394e-005,-0.001475
1.8344794e-005,-0.001475
1.8345194e-005,-0.001475
1.8345594e-005,-0.0014625
1.8345994e-005,-0.0014625
1.8346394e-005,-0.0014625
1.8346794e-005,-0.0014625
1.8347194e-005,-0.00145
1.8347594e-005,-0.00145
1.8347994e-005,-0.00145
1.8348394e-005,-0.0014375
1.8348794e-005,-0.0014375
1.8349194e-005,-0.0014375
1.8349594e-005,-0.0014375
1.8349994e-005,-0.001425
1.8350394e-005,-0.001425
1.8350794e-005,-0.0014125
1.8351194e-005,-0.0014125
1.8351594e-005,-0.0014125
1.8351994e-005,-0.0014
1.8352394e-005,-0.0014
1.8352794e-005,-0.0014
1.8353194e-005,-0.0013875
1.8353594e-005,-0.0013875
1.8353994e-005,-0.001375
1.8354394e-005,-0.001375
1.8354794e-005,-0.001375
1.8355194e-005,-0.0013625
1.8355594e-005,-0.0013625
1.8355994e-005,-0.00135
1.8356394e-005,-0.00135
1.8356794e-005,-0.0013375
1.8357194e-005,-0.0013375
1.8357594e-005,-0.0013375
1.8357994e-005,-0.001325
1.8358394e-005,-0.001325
1.8358794e-005,-0.0013125
1.8359194e-005,-0.0013125
1.8359594e-005,-0.0013
1.8359994e-005,-0.0013
1.8360394e-005,-0.0013
1.8360794e-005,-0.0012875
1.8361194e-005,-0.0012875
1.8361594e-005,-0.001275
1.8361994e-005,-0.001275
1.8362394e-005,-0.0012625
1.8362794e-005,-0.0012625
1.8363194e-005,-0.0012625
1.8363594e-005,-0.00125
1.8363994e-005,-0.00125
1.8364394e-005,-0.0012375
1.8364794e-005,-0.0012375
1.8365194e-005,-0.0012375
1.8365594e-005,-0.001225
1.8365994e-005,-0.001225
1.8366394e-005,-0.0012125
1.8366794e-005,-0.0012125
1.8367194e-005,-0.0012125
1.8367594e-005,-0.0012
1.8367994e-005,-0.0012
1.8368394e-005,-0.0012
1.8368794e-005,-0.0011875
1.8369194e-005,-0.0011875
1.8369594e-005,-0.0011875
1.8369994e-005,-0.001175
1.8370394e-005,-0.001175
1.8370794e-005,-0.001175
1.8371194e-005,-0.001175
1.8371594e-005,-0.0011625
1.8371994e-005,-0.0011625
1.8372394e-005,-0.0011625
1.8372794e-005,-0.00115
1.8373194e-005,-0.00115
1.8373594e-005,-0.00115
1.8373994e-005,-0.00115
1.8374394e-005,-0.0011375
1.8374794e-005,-0.0011375
1.8375194e-005,-0.0011375
1.8375594e-005,-0.0011375
1.8375994e-005,-0.001125
1.8376394e-005,-0.001125
1.8376794e-005,-0.001125
1.8377194e-005,-0.0011125
1.8377594e-005,-0.0011125
1.8377994e-005,-0.0011125
1.8378394e-005,-0.0011
1.8378794e-005,-0.0011
1.8379194e-005,-0.0011
1.8379594e-005,-0.0010875
1.8379994e-005,-0.0010875
1.8380394e-005,-0.0010875
1.8380794e-005,-0.001075
1.8381194e-005,-0.001075
1.8381594e-005,-0.0010625
1.8381994e-005,-0.0010625
1.8382394e-005,-0.0010625
1.8382794e-005,-0.00105
1.8383194e-005,-0.00105
1.8383594e-005,-0.0010375
1.8383994e-005,-0.0010375
1.8384394e-005,-0.001025
1.8384794e-005,-0.001025
1.8385194e-005,-0.0010125
1.8385594e-005,-0.0010125
1.8385994e-005,-0.001
1.8386394e-005,-0.001
1.8386794e-005,-0.0009875
1.8387194e-005,-0.0009875
1.8387594e-005,-0.000975
1.8387994e-005,-0.000975
1.8388394e-005,-0.0009625
1.8388794e-005,-0.0009625
1.8389194e-005,-0.0009625
1.8389594e-005,-0.00095
1.8389994e-005,-0.00095
1.8390394e-005,-0.0009375
1.8390794e-005,-0.0009375
1.8391194e-005,-0.000925
1.8391594e-005,-0.000925
1.8391994e-005,-0.000925
1.8392394e-005,-0.0009125
1.8392794e-005,-0.0009125
1.8393194e-005,-0.0009125
1.8393594e-005,-0.0009
1.8393994e-005,-0.0009
1.8394394e-005,-0.0009
1.8394794e-005,-0.0009
1.8395194e-005,-0.0008875
1.8395594e-005,-0.0008875
1.8395994e-005,-0.0008875
1.8396394e-005,-0.0008875
1.8396794e-005,-0.0008875
1.8397194e-005,-0.0008875
1.8397594e-005,-0.0008875
1.8397994e-005,-0.0008875
1.8398394e-005,-0.0008875
1.8398794e-005,-0.0008875
1.8399194e-005,-0.0008875
1.8399594e-005,-0.0008875
1.8399994e-005,-0.0008875
1.8400394e-005,-0.0008875
1.8400794e-005,-0.0008875
1.8401194e-005,-0.0009
1.8401594e-005,-0.0009
1.8401994e-005,-0.0009
1.8402394e-005,-0.0009
1.8402794e-005,-0.0009
1.8403194e-005,-0.0009125
1.8403594e-005,-0.0009125
1.8403994e-005,-0.0009125
1.8404394e-005,-0.0009125
1.8404794e-005,-0.0009125
1.8405194e-005,-0.000925
1.8405594e-005,-0.000925
1.8405994e-005,-0.000925
1.8406394e-005,-0.000925
1.8406794e-005,-0.000925
1.8407194e-005,-0.0009375
1.8407594e-005,-0.0009375
1.8407994e-005,-0.0009375
1.8408394e-005,-0.0009375
1.8408794e-005,-0.0009375
1.8409194e-005,-0.0009375
1.8409594e-005,-0.0009375
1.8409994e-005,-0.0009375
1.8410394e-005,-0.0009375
1.8410794e-005,-0.0009375
1.8411194e-005,-0.0009375
1.8411594e-005,-0.0009375
1.8411994e-005,-0.0009375
1.8412394e-005,-0.0009375
1.8412794e-005,-0.0009375
1.8413194e-005,-0.0009375
1.8413594e-005,-0.0009375
1.8413994e-005,-0.0009375
1.8414394e-005,-0.000925
1.8414794e-005,-0.000925
1.8415194e-005,-0.000925
1.8415594e-005,-0.000925
1.8415994e-005,-0.0009125
1.8416394e-005,-0.0009125
1.8416794e-005,-0.0009125
1.8417194e-005,-0.0009125
1.8417594e-005,-0.0009
1.8417994e-005,-0.0009
1.8418394e-005,-0.0009
1.8418794e-005,-0.0008875
1.8419194e-005,-0.0008875
1.8419594e-005,-0.0008875
1.8419994e-005,-0.0008875
1.8420394e-005,-0.000875
1.8420794e-005,-0.000875
1.8421194e-005,-0.000875
1.8421594e-005,-0.000875
1.8421994e-005,-0.0008625
1.8422394e-005,-0.0008625
1.8422794e-005,-0.0008625
1.8423194e-005,-0.0008625
1.8423594e-005,-0.0008625
1.8423994e-005,-0.00085
1.8424394e-005,-0.00085
1.8424794e-005,-0.00085
1.8425194e-005,-0.00085
1.8425594e-005,-0.00085
1.8425994e-005,-0.00085
1.8426394e-005,-0.00085
1.8426794e-005,-0.00085
1.8427194e-005,-0.0008375
1.8427594e-005,-0.0008375
1.8427994e-005,-0.0008375
1.8428394e-005,-0.0008375
1.8428794e-005,-0.0008375
1.8429194e-005,-0.0008375
1.8429594e-005,-0.0008375
1.8429994e-005,-0.0008375
1.8430394e-005,-0.0008375
1.8430794e-005,-0.0008375
1.8431194e-005,-0.0008375
1.8431594e-005,-0.000825
1.8431994e-005,-0.000825
1.8432394e-005,-0.000825
1.8432794e-005,-0.000825
1.8433194e-005,-0.000825
1.8433594e-005,-0.000825
1.8433994e-005,-0.0008125
1.8434394e-005,-0.0008125
1.8434794e-005,-0.0008125
1.8435194e-005,-0.0008125
1.8435594e-005,-0.0008
1.8435994e-005,-0.0008
1.8436394e-005,-0.0008
1.8436794e-005,-0.0007875
1.8437194e-005,-0.0007875
1.8437594e-005,-0.000775
1.8437994e-005,-0.000775
1.8438394e-005,-0.000775
1.8438794e-005,-0.0007625
1.8439194e-005,-0.0007625
1.8439594e-005,-0.00075
1.8439994e-005,-0.00075
1.8440394e-005,-0.0007375
1.8440794e-005,-0.0007375
1.8441194e-005,-0.000725
1.8441594e-005,-0.0007125
1.8441994e-005,-0.0007125
1.8442394e-005,-0.0007
1.8442794e-005,-0.0007
1.8443194e-005,-0.0006875
1.8443594e-005,-0.0006875
1.8443994e-005,-0.000675
1.8444394e-005,-0.0006625
1.8444794e-005,-0.0006625
1.8445194e-005,-0.00065
1.8445594e-005,-0.00065
1.8445994e-005,-0.0006375
1.8446394e-005,-0.0006375
1.8446794e-005,-0.000625
1.8447194e-005,-0.000625
1.8447594e-005,-0.000625
1.8447994e-005,-0.0006125
1.8448394e-005,-0.0006125
1.8448794e-005,-0.0006125
1.8449194e-005,-0.0006
1.8449594e-005,-0.0006
1.8449994e-005,-0.0006
1.8450394e-005,-0.0005875
1.8450794e-005,-0.0005875
1.8451194e-005,-0.0005875
1.8451594e-005,-0.0005875
1.8451994e-005,-0.000575
1.8452394e-005,-0.000575
1.8452794e-005,-0.000575
1.8453194e-005,-0.000575
1.8453594e-005,-0.000575
1.8453994e-005,-0.000575
1.8454394e-005,-0.0005625
1.8454794e-005,-0.0005625
1.8455194e-005,-0.0005625
1.8455594e-005,-0.0005625
1.8455994e-005,-0.0005625
1.8456394e-005,-0.0005625
1.8456794e-005,-0.0005625
1.8457194e-005,-0.0005625
1.8457594e-005,-0.0005625
1.8457994e-005,-0.00055
1.8458394e-005,-0.00055
1.8458794e-005,-0.00055
1.8459194e-005,-0.00055
1.8459594e-005,-0.00055
1.8459994e-005,-0.00055
1.8460394e-005,-0.0005375
1.8460794e-005,-0.0005375
1.8461194e-005,-0.0005375
1.8461594e-005,-0.0005375
1.8461994e-005,-0.0005375
1.8462394e-005,-0.000525
1.8462794e-005,-0.000525
1.8463194e-005,-0.000525
1.8463594e-005,-0.000525
1.8463994e-005,-0.0005125
1.8464394e-005,-0.0005125
1.8464794e-005,-0.0005125
1.8465194e-005,-0.0005125
1.8465594e-005,-0.0005
1.8465994e-005,-0.0005
1.8466394e-005,-0.0005
1.8466794e-005,-0.0005
1.8467194e-005,-0.0004875
1.8467594e-005,-0.0004875
1.8467994e-005,-0.0004875
1.8468394e-005,-0.000475
1.8468794e-005,-0.000475
1.8469194e-005,-0.000475
1.8469594e-005,-0.000475
1.8469994e-005,-0.0004625
1.8470394e-005,-0.0004625
1.8470794e-005,-0.0004625
1.8471194e-005,-0.0004625
1.8471594e-005,-0.0004625
1.8471994e-005,-0.00045
1.8472394e-005,-0.00045
1.8472794e-005,-0.00045
1.8473194e-005,-0.00045
1.8473594e-005,-0.00045
1.8473994e-005,-0.00045
1.8474394e-005,-0.0004375
1.8474794e-005,-0.0004375
1.8475194e-005,-0.0004375
1.8475594e-005,-0.0004375
1.8475994e-005,-0.0004375
1.8476394e-005,-0.0004375
1.8476794e-005,-0.000425
1.8477194e-005,-0.000425
1.8477594e-005,-0.000425
1.8477994e-005,-0.000425
1.8478394e-005,-0.000425
1.8478794e-005,-0.000425
1.8479194e-005,-0.0004125
1.8479594e-005,-0.0004125
1.8479994e-005,-0.0004125
1.8480394e-005,-0.0004125
1.8480794e-005,-0.0004125
1.8481194e-005,-0.0004
1.8481594e-005,-0.0004
1.8481994e-005,-0.0004
1.8482394e-005,-0.0003875
1.8482794e-005,-0.0003875
1.8483194e-005,-0.0003875
1.8483594e-005,-0.0003875
1.8483994e-005,-0.000375
1.8484394e-005,-0.000375
1.8484794e-005,-0.000375
1.8485194e-005,-0.0003625
1.8485594e-005,-0.0003625
1.8485994e-005,-0.0003625
1.8486394e-005,-0.00035
1.8486794e-005,-0.00035
1.8487194e-005,-0.0003375
1.8487594e-005,-0.0003375
1.8487994e-005,-0.0003375
1.8488394e-005,-0.000325
1.8488794e-005,-0.000325
1.8489194e-005,-0.0003125
1.8489594e-005,-0.0003125
1.8489994e-005,-0.0003125
1.8490394e-005,-0.0003
1.8490794e-005,-0.0003
1.8491194e-005,-0.0003
1.8491594e-005,-0.0002875
1.8491994e-005,-0.0002875
1.8492394e-005,-0.0002875
1.8492794e-005,-0.000275
1.8493194e-005,-0.000275
1.8493594e-005,-0.000275
1.8493994e-005,-0.0002625
1.8494394e-005,-0.0002625
1.8494794e-005,-0.0002625
1.8495194e-005,-0.0002625
1.8495594e-005,-0.0002625
1.8495994e-005,-0.00025
1.8496394e-005,-0.00025
1.8496794e-005,-0.00025
1.8497194e-005,-0.00025
1.8497594e-005,-0.00025
1.8497994e-005,-0.00025
1.8498394e-005,-0.00025
1.8498794e-005,-0.00025
1.8499194e-005,-0.0002375
1.8499594e-005,-0.0002375
1.8499994e-005,-0.0002375
1.8500394e-005,-0.0002375
