LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 13:00:00,0                 
Time,Ampl
1.6272337e-005,-0.000625
1.6272737e-005,-0.000625
1.6273137e-005,-0.000625
1.6273537e-005,-0.0006125
1.6273937e-005,-0.0006125
1.6274337e-005,-0.0006
1.6274737e-005,-0.0006
1.6275137e-005,-0.0006
1.6275537e-005,-0.0005875
1.6275937e-005,-0.0005875
1.6276337e-005,-0.0005875
1.6276737e-005,-0.000575
1.6277137e-005,-0.000575
1.6277537e-005,-0.000575
1.6277937e-005,-0.000575
1.6278337e-005,-0.0005625
1.6278737e-005,-0.0005625
1.6279137e-005,-0.0005625
1.6279537e-005,-0.00055
1.6279937e-005,-0.00055
1.6280337e-005,-0.00055
1.6280737e-005,-0.00055
1.6281137e-005,-0.0005375
1.6281537e-005,-0.0005375
1.6281937e-005,-0.0005375
1.6282337e-005,-0.0005375
1.6282737e-005,-0.0005375
1.6283137e-005,-0.0005375
1.6283537e-005,-0.000525
1.6283937e-005,-0.000525
1.6284337e-005,-0.000525
1.6284737e-005,-0.000525
1.6285137e-005,-0.000525
1.6285537e-005,-0.000525
1.6285937e-005,-0.000525
1.6286337e-005,-0.000525
1.6286737e-005,-0.0005125
1.6287137e-005,-0.0005125
1.6287537e-005,-0.0005125
1.6287937e-005,-0.0005125
1.6288337e-005,-0.0005125
1.6288737e-005,-0.0005125
1.6289137e-005,-0.0005125
1.6289537e-005,-0.0005125
1.6289937e-005,-0.0005125
1.6290337e-005,-0.0005125
1.6290737e-005,-0.0005125
1.6291137e-005,-0.0005125
1.6291537e-005,-0.0005125
1.6291937e-005,-0.0005
1.6292337e-005,-0.0005
1.6292737e-005,-0.0005
1.6293137e-005,-0.0005
1.6293537e-005,-0.0005
1.6293937e-005,-0.0005
1.6294337e-005,-0.0005
1.6294737e-005,-0.0005
1.6295137e-005,-0.0005
1.6295537e-005,-0.0005
1.6295937e-005,-0.0004875
1.6296337e-005,-0.0004875
1.6296737e-005,-0.0004875
1.6297137e-005,-0.0004875
1.6297537e-005,-0.000475
1.6297937e-005,-0.000475
1.6298337e-005,-0.000475
1.6298737e-005,-0.000475
1.6299137e-005,-0.0004625
1.6299537e-005,-0.0004625
1.6299937e-005,-0.0004625
1.6300337e-005,-0.00045
1.6300737e-005,-0.00045
1.6301137e-005,-0.0004375
1.6301537e-005,-0.0004375
1.6301937e-005,-0.0004375
1.6302337e-005,-0.000425
1.6302737e-005,-0.000425
1.6303137e-005,-0.0004125
1.6303537e-005,-0.0004125
1.6303937e-005,-0.0004
1.6304337e-005,-0.0004
1.6304737e-005,-0.0003875
1.6305137e-005,-0.0003875
1.6305537e-005,-0.000375
1.6305937e-005,-0.000375
1.6306337e-005,-0.0003625
1.6306737e-005,-0.0003625
1.6307137e-005,-0.00035
1.6307537e-005,-0.00035
1.6307937e-005,-0.0003375
1.6308337e-005,-0.0003375
1.6308737e-005,-0.000325
1.6309137e-005,-0.000325
1.6309537e-005,-0.0003125
1.6309937e-005,-0.0003125
1.6310337e-005,-0.0003
1.6310737e-005,-0.0003
1.6311137e-005,-0.0002875
1.6311537e-005,-0.000275
1.6311937e-005,-0.000275
1.6312337e-005,-0.0002625
1.6312737e-005,-0.0002625
1.6313137e-005,-0.00025
1.6313537e-005,-0.00025
1.6313937e-005,-0.0002375
1.6314337e-005,-0.0002375
1.6314737e-005,-0.000225
1.6315137e-005,-0.000225
1.6315537e-005,-0.0002125
1.6315937e-005,-0.0002125
1.6316337e-005,-0.0002
1.6316737e-005,-0.0002
1.6317137e-005,-0.0001875
1.6317537e-005,-0.0001875
1.6317937e-005,-0.000175
1.6318337e-005,-0.000175
1.6318737e-005,-0.0001625
1.6319137e-005,-0.0001625
1.6319537e-005,-0.00015
1.6319937e-005,-0.00015
1.6320337e-005,-0.0001375
1.6320737e-005,-0.0001375
1.6321137e-005,-0.0001375
1.6321537e-005,-0.000125
1.6321937e-005,-0.000125
1.6322337e-005,-0.000125
1.6322737e-005,-0.0001125
1.6323137e-005,-0.0001125
1.6323537e-005,-0.0001125
1.6323937e-005,-0.0001125
1.6324337e-005,-0.0001
1.6324737e-005,-0.0001
1.6325137e-005,-0.0001
1.6325537e-005,-0.0001
1.6325937e-005,-0.0001
1.6326337e-005,-0.0001
1.6326737e-005,-0.0001
1.6327137e-005,-8.75e-005
1.6327537e-005,-8.75e-005
1.6327937e-005,-8.75e-005
1.6328337e-005,-8.75e-005
1.6328737e-005,-8.75e-005
1.6329137e-005,-0.0001
1.6329537e-005,-0.0001
1.6329937e-005,-0.0001
1.6330337e-005,-0.0001
1.6330737e-005,-0.0001
1.6331137e-005,-0.0001
1.6331537e-005,-0.0001
1.6331937e-005,-0.0001
1.6332337e-005,-0.0001125
1.6332737e-005,-0.0001125
1.6333137e-005,-0.0001125
1.6333537e-005,-0.0001125
1.6333937e-005,-0.0001125
1.6334337e-005,-0.0001125
1.6334737e-005,-0.0001125
1.6335137e-005,-0.0001125
1.6335537e-005,-0.000125
1.6335937e-005,-0.000125
1.6336337e-005,-0.000125
1.6336737e-005,-0.000125
1.6337137e-005,-0.000125
1.6337537e-005,-0.000125
1.6337937e-005,-0.000125
1.6338337e-005,-0.000125
1.6338737e-005,-0.0001125
1.6339137e-005,-0.0001125
1.6339537e-005,-0.0001125
1.6339937e-005,-0.0001125
1.6340337e-005,-0.0001125
1.6340737e-005,-0.0001125
1.6341137e-005,-0.0001
1.6341537e-005,-0.0001
1.6341937e-005,-0.0001
1.6342337e-005,-8.75e-005
1.6342737e-005,-8.75e-005
1.6343137e-005,-8.75e-005
1.6343537e-005,-7.5e-005
1.6343937e-005,-7.5e-005
1.6344337e-005,-6.25e-005
1.6344737e-005,-6.25e-005
1.6345137e-005,-5e-005
1.6345537e-005,-5e-005
1.6345937e-005,-3.75e-005
1.6346337e-005,-3.75e-005
1.6346737e-005,-2.5e-005
1.6347137e-005,-1.25e-005
1.6347537e-005,-1.25e-005
1.6347937e-005,-6.93889e-018
1.6348337e-005,-6.93889e-018
1.6348737e-005,1.25e-005
1.6349137e-005,2.5e-005
1.6349537e-005,2.5e-005
1.6349937e-005,3.75e-005
1.6350337e-005,5e-005
1.6350737e-005,5e-005
1.6351137e-005,6.25e-005
1.6351537e-005,7.5e-005
1.6351937e-005,7.5e-005
1.6352337e-005,8.75e-005
1.6352737e-005,0.0001
1.6353137e-005,0.0001125
1.6353537e-005,0.0001125
1.6353937e-005,0.000125
1.6354337e-005,0.0001375
1.6354737e-005,0.0001375
1.6355137e-005,0.00015
1.6355537e-005,0.0001625
1.6355937e-005,0.000175
1.6356337e-005,0.000175
1.6356737e-005,0.0001875
1.6357137e-005,0.0002
1.6357537e-005,0.0002
1.6357937e-005,0.0002125
1.6358337e-005,0.000225
1.6358737e-005,0.000225
1.6359137e-005,0.0002375
1.6359537e-005,0.00025
1.6359937e-005,0.00025
1.6360337e-005,0.0002625
1.6360737e-005,0.000275
1.6361137e-005,0.0002875
1.6361537e-005,0.0002875
1.6361937e-005,0.0003
1.6362337e-005,0.0003
1.6362737e-005,0.0003125
1.6363137e-005,0.000325
1.6363537e-005,0.000325
1.6363937e-005,0.0003375
1.6364337e-005,0.00035
1.6364737e-005,0.00035
1.6365137e-005,0.0003625
1.6365537e-005,0.0003625
1.6365937e-005,0.000375
1.6366337e-005,0.000375
1.6366737e-005,0.0003875
1.6367137e-005,0.0003875
1.6367537e-005,0.0004
1.6367937e-005,0.0004
1.6368337e-005,0.0004125
1.6368737e-005,0.0004125
1.6369137e-005,0.000425
1.6369537e-005,0.000425
1.6369937e-005,0.0004375
1.6370337e-005,0.0004375
1.6370737e-005,0.0004375
1.6371137e-005,0.00045
1.6371537e-005,0.00045
1.6371937e-005,0.0004625
1.6372337e-005,0.0004625
1.6372737e-005,0.0004625
1.6373137e-005,0.000475
1.6373537e-005,0.000475
1.6373937e-005,0.0004875
1.6374337e-005,0.0004875
1.6374737e-005,0.0004875
1.6375137e-005,0.0005
1.6375537e-005,0.0005
1.6375937e-005,0.0005
1.6376337e-005,0.0005125
1.6376737e-005,0.0005125
1.6377137e-005,0.0005125
1.6377537e-005,0.000525
1.6377937e-005,0.000525
1.6378337e-005,0.000525
1.6378737e-005,0.0005375
1.6379137e-005,0.0005375
1.6379537e-005,0.0005375
1.6379937e-005,0.00055
1.6380337e-005,0.00055
1.6380737e-005,0.0005625
1.6381137e-005,0.0005625
1.6381537e-005,0.000575
1.6381937e-005,0.000575
1.6382337e-005,0.000575
1.6382737e-005,0.0005875
1.6383137e-005,0.0005875
1.6383537e-005,0.0006
1.6383937e-005,0.0006
1.6384337e-005,0.0006125
1.6384737e-005,0.0006125
1.6385137e-005,0.000625
1.6385537e-005,0.000625
1.6385937e-005,0.0006375
1.6386337e-005,0.00065
1.6386737e-005,0.00065
1.6387137e-005,0.0006625
1.6387537e-005,0.0006625
1.6387937e-005,0.000675
1.6388337e-005,0.000675
1.6388737e-005,0.0006875
1.6389137e-005,0.0006875
1.6389537e-005,0.0007
1.6389937e-005,0.0007
1.6390337e-005,0.0007125
1.6390737e-005,0.0007125
1.6391137e-005,0.000725
1.6391537e-005,0.000725
1.6391937e-005,0.0007375
1.6392337e-005,0.0007375
1.6392737e-005,0.00075
1.6393137e-005,0.00075
1.6393537e-005,0.0007625
1.6393937e-005,0.0007625
1.6394337e-005,0.000775
1.6394737e-005,0.000775
1.6395137e-005,0.000775
1.6395537e-005,0.0007875
1.6395937e-005,0.0007875
1.6396337e-005,0.0007875
1.6396737e-005,0.0008
1.6397137e-005,0.0008
1.6397537e-005,0.0008
1.6397937e-005,0.0008125
1.6398337e-005,0.0008125
1.6398737e-005,0.0008125
1.6399137e-005,0.000825
1.6399537e-005,0.000825
1.6399937e-005,0.000825
1.6400337e-005,0.0008375
1.6400737e-005,0.0008375
1.6401137e-005,0.0008375
1.6401537e-005,0.0008375
1.6401937e-005,0.00085
1.6402337e-005,0.00085
1.6402737e-005,0.00085
1.6403137e-005,0.00085
1.6403537e-005,0.0008625
1.6403937e-005,0.0008625
1.6404337e-005,0.0008625
1.6404737e-005,0.0008625
1.6405137e-005,0.000875
1.6405537e-005,0.000875
1.6405937e-005,0.000875
1.6406337e-005,0.000875
1.6406737e-005,0.0008875
1.6407137e-005,0.0008875
1.6407537e-005,0.0008875
1.6407937e-005,0.0008875
1.6408337e-005,0.0009
1.6408737e-005,0.0009
1.6409137e-005,0.0009
1.6409537e-005,0.0009
1.6409937e-005,0.0009125
1.6410337e-005,0.0009125
1.6410737e-005,0.0009125
1.6411137e-005,0.0009125
1.6411537e-005,0.0009125
1.6411937e-005,0.000925
1.6412337e-005,0.000925
1.6412737e-005,0.000925
1.6413137e-005,0.000925
1.6413537e-005,0.000925
1.6413937e-005,0.0009375
1.6414337e-005,0.0009375
1.6414737e-005,0.0009375
1.6415137e-005,0.0009375
1.6415537e-005,0.0009375
1.6415937e-005,0.0009375
1.6416337e-005,0.0009375
1.6416737e-005,0.0009375
1.6417137e-005,0.0009375
1.6417537e-005,0.0009375
1.6417937e-005,0.00095
1.6418337e-005,0.00095
1.6418737e-005,0.00095
1.6419137e-005,0.00095
1.6419537e-005,0.00095
1.6419937e-005,0.00095
1.6420337e-005,0.00095
1.6420737e-005,0.00095
1.6421137e-005,0.00095
1.6421537e-005,0.00095
1.6421937e-005,0.00095
1.6422337e-005,0.00095
1.6422737e-005,0.00095
1.6423137e-005,0.0009625
1.6423537e-005,0.0009625
1.6423937e-005,0.0009625
1.6424337e-005,0.0009625
1.6424737e-005,0.0009625
1.6425137e-005,0.0009625
1.6425537e-005,0.0009625
1.6425937e-005,0.000975
1.6426337e-005,0.000975
1.6426737e-005,0.000975
1.6427137e-005,0.000975
1.6427537e-005,0.000975
1.6427937e-005,0.0009875
1.6428337e-005,0.0009875
1.6428737e-005,0.0009875
1.6429137e-005,0.001
1.6429537e-005,0.001
1.6429937e-005,0.001
1.6430337e-005,0.0010125
1.6430737e-005,0.0010125
1.6431137e-005,0.0010125
1.6431537e-005,0.001025
1.6431937e-005,0.001025
1.6432337e-005,0.001025
1.6432737e-005,0.0010375
1.6433137e-005,0.0010375
1.6433537e-005,0.00105
1.6433937e-005,0.00105
1.6434337e-005,0.00105
1.6434737e-005,0.0010625
1.6435137e-005,0.0010625
1.6435537e-005,0.0010625
1.6435937e-005,0.001075
1.6436337e-005,0.001075
1.6436737e-005,0.0010875
1.6437137e-005,0.0010875
1.6437537e-005,0.0010875
1.6437937e-005,0.0011
1.6438337e-005,0.0011
1.6438737e-005,0.0011125
1.6439137e-005,0.0011125
1.6439537e-005,0.0011125
1.6439937e-005,0.001125
1.6440337e-005,0.001125
1.6440737e-005,0.001125
1.6441137e-005,0.0011375
1.6441537e-005,0.0011375
1.6441937e-005,0.00115
1.6442337e-005,0.00115
1.6442737e-005,0.00115
1.6443137e-005,0.0011625
1.6443537e-005,0.0011625
1.6443937e-005,0.001175
1.6444337e-005,0.001175
1.6444737e-005,0.001175
1.6445137e-005,0.0011875
1.6445537e-005,0.0011875
1.6445937e-005,0.0012
1.6446337e-005,0.0012
1.6446737e-005,0.0012
1.6447137e-005,0.0012125
1.6447537e-005,0.0012125
1.6447937e-005,0.001225
1.6448337e-005,0.001225
1.6448737e-005,0.0012375
1.6449137e-005,0.0012375
1.6449537e-005,0.00125
1.6449937e-005,0.00125
1.6450337e-005,0.0012625
1.6450737e-005,0.0012625
1.6451137e-005,0.001275
1.6451537e-005,0.001275
1.6451937e-005,0.0012875
1.6452337e-005,0.0012875
1.6452737e-005,0.0013
1.6453137e-005,0.0013
1.6453537e-005,0.0013125
1.6453937e-005,0.0013125
1.6454337e-005,0.001325
1.6454737e-005,0.001325
1.6455137e-005,0.0013375
1.6455537e-005,0.0013375
1.6455937e-005,0.00135
1.6456337e-005,0.00135
1.6456737e-005,0.0013625
1.6457137e-005,0.0013625
1.6457537e-005,0.001375
1.6457937e-005,0.001375
1.6458337e-005,0.0013875
1.6458737e-005,0.0013875
1.6459137e-005,0.0014
1.6459537e-005,0.0014
1.6459937e-005,0.0014125
1.6460337e-005,0.0014125
1.6460737e-005,0.001425
1.6461137e-005,0.0014375
1.6461537e-005,0.0014375
1.6461937e-005,0.00145
1.6462337e-005,0.00145
1.6462737e-005,0.00145
1.6463137e-005,0.0014625
1.6463537e-005,0.0014625
1.6463937e-005,0.001475
1.6464337e-005,0.001475
1.6464737e-005,0.0014875
1.6465137e-005,0.0014875
1.6465537e-005,0.0015
1.6465937e-005,0.0015
1.6466337e-005,0.0015125
1.6466737e-005,0.0015125
1.6467137e-005,0.001525
1.6467537e-005,0.001525
1.6467937e-005,0.001525
1.6468337e-005,0.0015375
1.6468737e-005,0.0015375
1.6469137e-005,0.00155
1.6469537e-005,0.00155
1.6469937e-005,0.00155
1.6470337e-005,0.0015625
1.6470737e-005,0.0015625
1.6471137e-005,0.0015625
1.6471537e-005,0.001575
1.6471937e-005,0.001575
1.6472337e-005,0.001575
1.6472737e-005,0.0015875
1.6473137e-005,0.0015875
1.6473537e-005,0.0015875
1.6473937e-005,0.0015875
1.6474337e-005,0.0016
1.6474737e-005,0.0016
1.6475137e-005,0.0016
1.6475537e-005,0.0016125
1.6475937e-005,0.0016125
1.6476337e-005,0.0016125
1.6476737e-005,0.0016125
1.6477137e-005,0.001625
1.6477537e-005,0.001625
1.6477937e-005,0.001625
1.6478337e-005,0.0016375
1.6478737e-005,0.0016375
1.6479137e-005,0.0016375
1.6479537e-005,0.0016375
1.6479937e-005,0.00165
1.6480337e-005,0.00165
1.6480737e-005,0.00165
1.6481137e-005,0.0016625
1.6481537e-005,0.0016625
1.6481937e-005,0.0016625
1.6482337e-005,0.001675
1.6482737e-005,0.001675
1.6483137e-005,0.001675
1.6483537e-005,0.0016875
1.6483937e-005,0.0016875
1.6484337e-005,0.0016875
1.6484737e-005,0.0017
1.6485137e-005,0.0017
1.6485537e-005,0.0017125
1.6485937e-005,0.0017125
1.6486337e-005,0.0017125
1.6486737e-005,0.001725
1.6487137e-005,0.001725
1.6487537e-005,0.0017375
1.6487937e-005,0.0017375
1.6488337e-005,0.00175
1.6488737e-005,0.00175
1.6489137e-005,0.00175
1.6489537e-005,0.0017625
1.6489937e-005,0.0017625
1.6490337e-005,0.001775
1.6490737e-005,0.001775
1.6491137e-005,0.0017875
1.6491537e-005,0.0017875
1.6491937e-005,0.0017875
1.6492337e-005,0.0018
1.6492737e-005,0.0018
1.6493137e-005,0.0018125
1.6493537e-005,0.0018125
1.6493937e-005,0.0018125
1.6494337e-005,0.001825
1.6494737e-005,0.001825
1.6495137e-005,0.001825
1.6495537e-005,0.0018375
1.6495937e-005,0.0018375
1.6496337e-005,0.0018375
1.6496737e-005,0.00185
1.6497137e-005,0.00185
1.6497537e-005,0.00185
1.6497937e-005,0.00185
1.6498337e-005,0.0018625
1.6498737e-005,0.0018625
1.6499137e-005,0.0018625
1.6499537e-005,0.0018625
1.6499937e-005,0.0018625
1.6500337e-005,0.0018625
1.6500737e-005,0.001875
1.6501137e-005,0.001875
1.6501537e-005,0.001875
1.6501937e-005,0.001875
1.6502337e-005,0.001875
1.6502737e-005,0.001875
1.6503137e-005,0.001875
1.6503537e-005,0.001875
1.6503937e-005,0.001875
1.6504337e-005,0.001875
1.6504737e-005,0.001875
1.6505137e-005,0.001875
1.6505537e-005,0.001875
1.6505937e-005,0.001875
1.6506337e-005,0.001875
1.6506737e-005,0.001875
1.6507137e-005,0.001875
1.6507537e-005,0.001875
1.6507937e-005,0.001875
1.6508337e-005,0.001875
1.6508737e-005,0.001875
1.6509137e-005,0.0018625
1.6509537e-005,0.0018625
1.6509937e-005,0.0018625
1.6510337e-005,0.0018625
1.6510737e-005,0.0018625
1.6511137e-005,0.0018625
1.6511537e-005,0.0018625
1.6511937e-005,0.0018625
1.6512337e-005,0.0018625
1.6512737e-005,0.00185
1.6513137e-005,0.00185
1.6513537e-005,0.00185
1.6513937e-005,0.00185
1.6514337e-005,0.00185
1.6514737e-005,0.00185
1.6515137e-005,0.00185
1.6515537e-005,0.00185
1.6515937e-005,0.00185
1.6516337e-005,0.00185
1.6516737e-005,0.00185
1.6517137e-005,0.00185
1.6517537e-005,0.00185
1.6517937e-005,0.0018625
1.6518337e-005,0.0018625
1.6518737e-005,0.0018625
1.6519137e-005,0.0018625
1.6519537e-005,0.0018625
1.6519937e-005,0.001875
1.6520337e-005,0.001875
1.6520737e-005,0.001875
1.6521137e-005,0.0018875
1.6521537e-005,0.0018875
1.6521937e-005,0.0018875
1.6522337e-005,0.0019
1.6522737e-005,0.0019
1.6523137e-005,0.0019125
1.6523537e-005,0.0019125
1.6523937e-005,0.001925
1.6524337e-005,0.0019375
1.6524737e-005,0.0019375
1.6525137e-005,0.00195
1.6525537e-005,0.0019625
1.6525937e-005,0.0019625
1.6526337e-005,0.001975
1.6526737e-005,0.0019875
1.6527137e-005,0.0019875
1.6527537e-005,0.002
1.6527937e-005,0.0020125
1.6528337e-005,0.002025
1.6528737e-005,0.002025
1.6529137e-005,0.0020375
1.6529537e-005,0.00205
1.6529937e-005,0.0020625
1.6530337e-005,0.0020625
1.6530737e-005,0.002075
1.6531137e-005,0.0020875
1.6531537e-005,0.0020875
1.6531937e-005,0.0021
1.6532337e-005,0.0021125
1.6532737e-005,0.0021125
1.6533137e-005,0.002125
1.6533537e-005,0.0021375
1.6533937e-005,0.0021375
1.6534337e-005,0.00215
1.6534737e-005,0.00215
1.6535137e-005,0.0021625
1.6535537e-005,0.0021625
1.6535937e-005,0.002175
1.6536337e-005,0.002175
1.6536737e-005,0.002175
1.6537137e-005,0.0021875
1.6537537e-005,0.0021875
1.6537937e-005,0.0021875
1.6538337e-005,0.0022
1.6538737e-005,0.0022
1.6539137e-005,0.0022
1.6539537e-005,0.0022
1.6539937e-005,0.0022125
1.6540337e-005,0.0022125
1.6540737e-005,0.0022125
1.6541137e-005,0.0022125
1.6541537e-005,0.0022125
1.6541937e-005,0.0022125
1.6542337e-005,0.0022125
1.6542737e-005,0.0022125
1.6543137e-005,0.002225
1.6543537e-005,0.002225
1.6543937e-005,0.002225
1.6544337e-005,0.002225
1.6544737e-005,0.002225
1.6545137e-005,0.002225
1.6545537e-005,0.002225
1.6545937e-005,0.002225
1.6546337e-005,0.002225
1.6546737e-005,0.002225
1.6547137e-005,0.002225
1.6547537e-005,0.002225
1.6547937e-005,0.002225
1.6548337e-005,0.0022375
1.6548737e-005,0.0022375
1.6549137e-005,0.0022375
1.6549537e-005,0.0022375
1.6549937e-005,0.0022375
1.6550337e-005,0.00225
1.6550737e-005,0.00225
1.6551137e-005,0.00225
1.6551537e-005,0.00225
1.6551937e-005,0.0022625
1.6552337e-005,0.0022625
1.6552737e-005,0.0022625
1.6553137e-005,0.002275
1.6553537e-005,0.002275
1.6553937e-005,0.002275
1.6554337e-005,0.0022875
1.6554737e-005,0.0022875
1.6555137e-005,0.0023
1.6555537e-005,0.0023
1.6555937e-005,0.0023125
1.6556337e-005,0.0023125
1.6556737e-005,0.002325
1.6557137e-005,0.002325
1.6557537e-005,0.0023375
1.6557937e-005,0.0023375
1.6558337e-005,0.00235
1.6558737e-005,0.00235
1.6559137e-005,0.0023625
1.6559537e-005,0.0023625
1.6559937e-005,0.002375
1.6560337e-005,0.0023875
1.6560737e-005,0.0023875
1.6561137e-005,0.0024
1.6561537e-005,0.0024
1.6561937e-005,0.0024125
1.6562337e-005,0.0024125
1.6562737e-005,0.002425
1.6563137e-005,0.0024375
1.6563537e-005,0.0024375
1.6563937e-005,0.00245
1.6564337e-005,0.00245
1.6564737e-005,0.0024625
1.6565137e-005,0.0024625
1.6565537e-005,0.002475
1.6565937e-005,0.002475
1.6566337e-005,0.0024875
1.6566737e-005,0.0024875
1.6567137e-005,0.0025
1.6567537e-005,0.0025
1.6567937e-005,0.0025
1.6568337e-005,0.0025125
1.6568737e-005,0.0025125
1.6569137e-005,0.002525
1.6569537e-005,0.002525
1.6569937e-005,0.0025375
1.6570337e-005,0.0025375
1.6570737e-005,0.0025375
1.6571137e-005,0.00255
1.6571537e-005,0.00255
1.6571937e-005,0.00255
1.6572337e-005,0.0025625
1.6572737e-005,0.0025625
1.6573137e-005,0.002575
1.6573537e-005,0.002575
1.6573937e-005,0.002575
1.6574337e-005,0.0025875
1.6574737e-005,0.0025875
1.6575137e-005,0.0025875
1.6575537e-005,0.0026
1.6575937e-005,0.0026
1.6576337e-005,0.0026
1.6576737e-005,0.0026125
1.6577137e-005,0.0026125
1.6577537e-005,0.0026125
1.6577937e-005,0.002625
1.6578337e-005,0.002625
1.6578737e-005,0.0026375
1.6579137e-005,0.0026375
1.6579537e-005,0.0026375
1.6579937e-005,0.00265
1.6580337e-005,0.00265
1.6580737e-005,0.0026625
1.6581137e-005,0.0026625
1.6581537e-005,0.002675
1.6581937e-005,0.002675
1.6582337e-005,0.0026875
1.6582737e-005,0.0026875
1.6583137e-005,0.0026875
1.6583537e-005,0.0027
1.6583937e-005,0.0027
1.6584337e-005,0.0027125
1.6584737e-005,0.0027125
1.6585137e-005,0.002725
1.6585537e-005,0.002725
1.6585937e-005,0.0027375
1.6586337e-005,0.0027375
1.6586737e-005,0.0027375
1.6587137e-005,0.00275
1.6587537e-005,0.00275
1.6587937e-005,0.0027625
1.6588337e-005,0.0027625
1.6588737e-005,0.0027625
1.6589137e-005,0.002775
1.6589537e-005,0.002775
1.6589937e-005,0.002775
1.6590337e-005,0.0027875
1.6590737e-005,0.0027875
1.6591137e-005,0.0027875
1.6591537e-005,0.0028
1.6591937e-005,0.0028
1.6592337e-005,0.0028
1.6592737e-005,0.0028
1.6593137e-005,0.0028
1.6593537e-005,0.0028125
1.6593937e-005,0.0028125
1.6594337e-005,0.0028125
1.6594737e-005,0.0028125
1.6595137e-005,0.0028125
1.6595537e-005,0.002825
1.6595937e-005,0.002825
1.6596337e-005,0.002825
1.6596737e-005,0.002825
1.6597137e-005,0.002825
1.6597537e-005,0.002825
1.6597937e-005,0.0028375
1.6598337e-005,0.0028375
1.6598737e-005,0.0028375
1.6599137e-005,0.0028375
1.6599537e-005,0.0028375
1.6599937e-005,0.0028375
1.6600337e-005,0.00285
1.6600737e-005,0.00285
1.6601137e-005,0.00285
1.6601537e-005,0.00285
1.6601937e-005,0.00285
1.6602337e-005,0.0028625
1.6602737e-005,0.0028625
1.6603137e-005,0.0028625
1.6603537e-005,0.0028625
1.6603937e-005,0.002875
1.6604337e-005,0.002875
1.6604737e-005,0.002875
1.6605137e-005,0.0028875
1.6605537e-005,0.0028875
1.6605937e-005,0.0028875
1.6606337e-005,0.0029
1.6606737e-005,0.0029
1.6607137e-005,0.0029
1.6607537e-005,0.0029125
1.6607937e-005,0.0029125
1.6608337e-005,0.0029125
1.6608737e-005,0.002925
1.6609137e-005,0.002925
1.6609537e-005,0.0029375
1.6609937e-005,0.0029375
1.6610337e-005,0.0029375
1.6610737e-005,0.00295
1.6611137e-005,0.00295
1.6611537e-005,0.00295
1.6611937e-005,0.0029625
1.6612337e-005,0.0029625
