LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 18:00:01,0                 
Time,Ampl
1.7581832e-005,-0.00115
1.7582232e-005,-0.00115
1.7582632e-005,-0.00115
1.7583032e-005,-0.00115
1.7583432e-005,-0.00115
1.7583832e-005,-0.00115
1.7584232e-005,-0.00115
1.7584632e-005,-0.00115
1.7585032e-005,-0.00115
1.7585432e-005,-0.0011625
1.7585832e-005,-0.0011625
1.7586232e-005,-0.0011625
1.7586632e-005,-0.0011625
1.7587032e-005,-0.0011625
1.7587432e-005,-0.0011625
1.7587832e-005,-0.0011625
1.7588232e-005,-0.0011625
1.7588632e-005,-0.0011625
1.7589032e-005,-0.0011625
1.7589432e-005,-0.0011625
1.7589832e-005,-0.0011625
1.7590232e-005,-0.0011625
1.7590632e-005,-0.0011625
1.7591032e-005,-0.001175
1.7591432e-005,-0.001175
1.7591832e-005,-0.001175
1.7592232e-005,-0.001175
1.7592632e-005,-0.001175
1.7593032e-005,-0.001175
1.7593432e-005,-0.001175
1.7593832e-005,-0.001175
1.7594232e-005,-0.001175
1.7594632e-005,-0.0011875
1.7595032e-005,-0.0011875
1.7595432e-005,-0.0011875
1.7595832e-005,-0.0011875
1.7596232e-005,-0.0011875
1.7596632e-005,-0.0011875
1.7597032e-005,-0.0012
1.7597432e-005,-0.0012
1.7597832e-005,-0.0012
1.7598232e-005,-0.0012
1.7598632e-005,-0.0012
1.7599032e-005,-0.0012
1.7599432e-005,-0.0012
1.7599832e-005,-0.0012125
1.7600232e-005,-0.0012125
1.7600632e-005,-0.0012125
1.7601032e-005,-0.0012125
1.7601432e-005,-0.0012125
1.7601832e-005,-0.0012125
1.7602232e-005,-0.0012125
1.7602632e-005,-0.001225
1.7603032e-005,-0.001225
1.7603432e-005,-0.001225
1.7603832e-005,-0.001225
1.7604232e-005,-0.001225
1.7604632e-005,-0.001225
1.7605032e-005,-0.001225
1.7605432e-005,-0.001225
1.7605832e-005,-0.0012375
1.7606232e-005,-0.0012375
1.7606632e-005,-0.0012375
1.7607032e-005,-0.0012375
1.7607432e-005,-0.0012375
1.7607832e-005,-0.0012375
1.7608232e-005,-0.0012375
1.7608632e-005,-0.0012375
1.7609032e-005,-0.0012375
1.7609432e-005,-0.0012375
1.7609832e-005,-0.0012375
1.7610232e-005,-0.0012375
1.7610632e-005,-0.0012375
1.7611032e-005,-0.00125
1.7611432e-005,-0.00125
1.7611832e-005,-0.00125
1.7612232e-005,-0.00125
1.7612632e-005,-0.00125
1.7613032e-005,-0.00125
1.7613432e-005,-0.00125
1.7613832e-005,-0.00125
1.7614232e-005,-0.00125
1.7614632e-005,-0.00125
1.7615032e-005,-0.00125
1.7615432e-005,-0.00125
1.7615832e-005,-0.00125
1.7616232e-005,-0.00125
1.7616632e-005,-0.00125
1.7617032e-005,-0.00125
1.7617432e-005,-0.00125
1.7617832e-005,-0.00125
1.7618232e-005,-0.00125
1.7618632e-005,-0.00125
1.7619032e-005,-0.00125
1.7619432e-005,-0.00125
1.7619832e-005,-0.00125
1.7620232e-005,-0.00125
1.7620632e-005,-0.00125
1.7621032e-005,-0.00125
1.7621432e-005,-0.0012625
1.7621832e-005,-0.0012625
1.7622232e-005,-0.0012625
1.7622632e-005,-0.0012625
1.7623032e-005,-0.0012625
1.7623432e-005,-0.0012625
1.7623832e-005,-0.001275
1.7624232e-005,-0.001275
1.7624632e-005,-0.001275
1.7625032e-005,-0.001275
1.7625432e-005,-0.0012875
1.7625832e-005,-0.0012875
1.7626232e-005,-0.0012875
1.7626632e-005,-0.0012875
1.7627032e-005,-0.0013
1.7627432e-005,-0.0013
1.7627832e-005,-0.0013
1.7628232e-005,-0.0013125
1.7628632e-005,-0.0013125
1.7629032e-005,-0.0013125
1.7629432e-005,-0.001325
1.7629832e-005,-0.001325
1.7630232e-005,-0.001325
1.7630632e-005,-0.0013375
1.7631032e-005,-0.0013375
1.7631432e-005,-0.0013375
1.7631832e-005,-0.00135
1.7632232e-005,-0.00135
1.7632632e-005,-0.00135
1.7633032e-005,-0.0013625
1.7633432e-005,-0.0013625
1.7633832e-005,-0.0013625
1.7634232e-005,-0.001375
1.7634632e-005,-0.001375
1.7635032e-005,-0.001375
1.7635432e-005,-0.0013875
1.7635832e-005,-0.0013875
1.7636232e-005,-0.0013875
1.7636632e-005,-0.0014
1.7637032e-005,-0.0014
1.7637432e-005,-0.0014
1.7637832e-005,-0.0014
1.7638232e-005,-0.0014
1.7638632e-005,-0.0014125
1.7639032e-005,-0.0014125
1.7639432e-005,-0.0014125
1.7639832e-005,-0.0014125
1.7640232e-005,-0.001425
1.7640632e-005,-0.001425
1.7641032e-005,-0.001425
1.7641432e-005,-0.001425
1.7641832e-005,-0.0014375
1.7642232e-005,-0.0014375
1.7642632e-005,-0.0014375
1.7643032e-005,-0.0014375
1.7643432e-005,-0.0014375
1.7643832e-005,-0.00145
1.7644232e-005,-0.00145
1.7644632e-005,-0.00145
1.7645032e-005,-0.00145
1.7645432e-005,-0.0014625
1.7645832e-005,-0.0014625
1.7646232e-005,-0.0014625
1.7646632e-005,-0.0014625
1.7647032e-005,-0.001475
1.7647432e-005,-0.001475
1.7647832e-005,-0.001475
1.7648232e-005,-0.001475
1.7648632e-005,-0.0014875
1.7649032e-005,-0.0014875
1.7649432e-005,-0.0014875
1.7649832e-005,-0.0015
1.7650232e-005,-0.0015
1.7650632e-005,-0.0015
1.7651032e-005,-0.0015
1.7651432e-005,-0.0015125
1.7651832e-005,-0.0015125
1.7652232e-005,-0.0015125
1.7652632e-005,-0.001525
1.7653032e-005,-0.001525
1.7653432e-005,-0.001525
1.7653832e-005,-0.0015375
1.7654232e-005,-0.0015375
1.7654632e-005,-0.0015375
1.7655032e-005,-0.00155
1.7655432e-005,-0.00155
1.7655832e-005,-0.00155
1.7656232e-005,-0.00155
1.7656632e-005,-0.0015625
1.7657032e-005,-0.0015625
1.7657432e-005,-0.0015625
1.7657832e-005,-0.001575
1.7658232e-005,-0.001575
1.7658632e-005,-0.001575
1.7659032e-005,-0.001575
1.7659432e-005,-0.0015875
1.7659832e-005,-0.0015875
1.7660232e-005,-0.0015875
1.7660632e-005,-0.0015875
1.7661032e-005,-0.0015875
1.7661432e-005,-0.0016
1.7661832e-005,-0.0016
1.7662232e-005,-0.0016
1.7662632e-005,-0.0016
1.7663032e-005,-0.0016
1.7663432e-005,-0.0016
1.7663832e-005,-0.0016
1.7664232e-005,-0.0016
1.7664632e-005,-0.0016
1.7665032e-005,-0.0016
1.7665432e-005,-0.0016
1.7665832e-005,-0.0016
1.7666232e-005,-0.0016
1.7666632e-005,-0.0016
1.7667032e-005,-0.0016
1.7667432e-005,-0.0016
1.7667832e-005,-0.0016
1.7668232e-005,-0.0016
1.7668632e-005,-0.0016
1.7669032e-005,-0.0016
1.7669432e-005,-0.0016
1.7669832e-005,-0.0016
1.7670232e-005,-0.0016
1.7670632e-005,-0.0015875
1.7671032e-005,-0.0015875
1.7671432e-005,-0.0015875
1.7671832e-005,-0.0015875
1.7672232e-005,-0.0015875
1.7672632e-005,-0.0015875
1.7673032e-005,-0.001575
1.7673432e-005,-0.001575
1.7673832e-005,-0.001575
1.7674232e-005,-0.001575
1.7674632e-005,-0.001575
1.7675032e-005,-0.001575
1.7675432e-005,-0.0015625
1.7675832e-005,-0.0015625
1.7676232e-005,-0.0015625
1.7676632e-005,-0.0015625
1.7677032e-005,-0.0015625
1.7677432e-005,-0.0015625
1.7677832e-005,-0.0015625
1.7678232e-005,-0.00155
1.7678632e-005,-0.00155
1.7679032e-005,-0.00155
1.7679432e-005,-0.00155
1.7679832e-005,-0.00155
1.7680232e-005,-0.00155
1.7680632e-005,-0.00155
1.7681032e-005,-0.00155
1.7681432e-005,-0.00155
1.7681832e-005,-0.00155
1.7682232e-005,-0.00155
1.7682632e-005,-0.00155
1.7683032e-005,-0.00155
1.7683432e-005,-0.00155
1.7683832e-005,-0.00155
1.7684232e-005,-0.00155
1.7684632e-005,-0.00155
1.7685032e-005,-0.00155
1.7685432e-005,-0.00155
1.7685832e-005,-0.00155
1.7686232e-005,-0.00155
1.7686632e-005,-0.00155
1.7687032e-005,-0.00155
1.7687432e-005,-0.00155
1.7687832e-005,-0.0015625
1.7688232e-005,-0.0015625
1.7688632e-005,-0.0015625
1.7689032e-005,-0.0015625
1.7689432e-005,-0.0015625
1.7689832e-005,-0.0015625
1.7690232e-005,-0.001575
1.7690632e-005,-0.001575
1.7691032e-005,-0.001575
1.7691432e-005,-0.001575
1.7691832e-005,-0.0015875
1.7692232e-005,-0.0015875
1.7692632e-005,-0.0015875
1.7693032e-005,-0.0015875
1.7693432e-005,-0.0016
1.7693832e-005,-0.0016
1.7694232e-005,-0.0016
1.7694632e-005,-0.0016125
1.7695032e-005,-0.0016125
1.7695432e-005,-0.0016125
1.7695832e-005,-0.001625
1.7696232e-005,-0.001625
1.7696632e-005,-0.0016375
1.7697032e-005,-0.0016375
1.7697432e-005,-0.00165
1.7697832e-005,-0.00165
1.7698232e-005,-0.00165
1.7698632e-005,-0.0016625
1.7699032e-005,-0.0016625
1.7699432e-005,-0.001675
1.7699832e-005,-0.001675
1.7700232e-005,-0.0016875
1.7700632e-005,-0.0016875
1.7701032e-005,-0.0017
1.7701432e-005,-0.0017
1.7701832e-005,-0.0017125
1.7702232e-005,-0.0017125
1.7702632e-005,-0.001725
1.7703032e-005,-0.001725
1.7703432e-005,-0.0017375
1.7703832e-005,-0.0017375
1.7704232e-005,-0.00175
1.7704632e-005,-0.00175
1.7705032e-005,-0.00175
1.7705432e-005,-0.0017625
1.7705832e-005,-0.0017625
1.7706232e-005,-0.001775
1.7706632e-005,-0.001775
1.7707032e-005,-0.001775
1.7707432e-005,-0.0017875
1.7707832e-005,-0.0017875
1.7708232e-005,-0.0017875
1.7708632e-005,-0.0018
1.7709032e-005,-0.0018
1.7709432e-005,-0.0018
1.7709832e-005,-0.0018
1.7710232e-005,-0.0018125
1.7710632e-005,-0.0018125
1.7711032e-005,-0.0018125
1.7711432e-005,-0.0018125
1.7711832e-005,-0.0018125
1.7712232e-005,-0.0018125
1.7712632e-005,-0.001825
1.7713032e-005,-0.001825
1.7713432e-005,-0.001825
1.7713832e-005,-0.001825
1.7714232e-005,-0.001825
1.7714632e-005,-0.001825
1.7715032e-005,-0.001825
1.7715432e-005,-0.0018375
1.7715832e-005,-0.0018375
1.7716232e-005,-0.0018375
1.7716632e-005,-0.0018375
1.7717032e-005,-0.0018375
1.7717432e-005,-0.0018375
1.7717832e-005,-0.00185
1.7718232e-005,-0.00185
1.7718632e-005,-0.00185
1.7719032e-005,-0.00185
1.7719432e-005,-0.0018625
1.7719832e-005,-0.0018625
1.7720232e-005,-0.0018625
1.7720632e-005,-0.0018625
1.7721032e-005,-0.001875
1.7721432e-005,-0.001875
1.7721832e-005,-0.001875
1.7722232e-005,-0.0018875
1.7722632e-005,-0.0018875
1.7723032e-005,-0.0018875
1.7723432e-005,-0.0018875
1.7723832e-005,-0.0019
1.7724232e-005,-0.0019
1.7724632e-005,-0.0019125
1.7725032e-005,-0.0019125
1.7725432e-005,-0.0019125
1.7725832e-005,-0.001925
1.7726232e-005,-0.001925
1.7726632e-005,-0.001925
1.7727032e-005,-0.0019375
1.7727432e-005,-0.0019375
1.7727832e-005,-0.0019375
1.7728232e-005,-0.0019375
1.7728632e-005,-0.00195
1.7729032e-005,-0.00195
1.7729432e-005,-0.00195
1.7729832e-005,-0.00195
1.7730232e-005,-0.0019625
1.7730632e-005,-0.0019625
1.7731032e-005,-0.0019625
1.7731432e-005,-0.0019625
1.7731832e-005,-0.0019625
1.7732232e-005,-0.0019625
1.7732632e-005,-0.0019625
1.7733032e-005,-0.0019625
1.7733432e-005,-0.0019625
1.7733832e-005,-0.0019625
1.7734232e-005,-0.0019625
1.7734632e-005,-0.001975
1.7735032e-005,-0.001975
1.7735432e-005,-0.001975
1.7735832e-005,-0.001975
1.7736232e-005,-0.001975
1.7736632e-005,-0.001975
1.7737032e-005,-0.001975
1.7737432e-005,-0.001975
1.7737832e-005,-0.001975
1.7738232e-005,-0.001975
1.7738632e-005,-0.001975
1.7739032e-005,-0.001975
1.7739432e-005,-0.001975
1.7739832e-005,-0.001975
1.7740232e-005,-0.001975
1.7740632e-005,-0.001975
1.7741032e-005,-0.001975
1.7741432e-005,-0.001975
1.7741832e-005,-0.001975
1.7742232e-005,-0.001975
1.7742632e-005,-0.001975
1.7743032e-005,-0.001975
1.7743432e-005,-0.001975
1.7743832e-005,-0.001975
1.7744232e-005,-0.001975
1.7744632e-005,-0.001975
1.7745032e-005,-0.001975
1.7745432e-005,-0.0019875
1.7745832e-005,-0.0019875
1.7746232e-005,-0.0019875
1.7746632e-005,-0.0019875
1.7747032e-005,-0.0019875
1.7747432e-005,-0.0019875
1.7747832e-005,-0.0019875
1.7748232e-005,-0.0019875
1.7748632e-005,-0.0019875
1.7749032e-005,-0.0019875
1.7749432e-005,-0.0019875
1.7749832e-005,-0.002
1.7750232e-005,-0.002
1.7750632e-005,-0.002
1.7751032e-005,-0.002
1.7751432e-005,-0.002
1.7751832e-005,-0.002
1.7752232e-005,-0.002
1.7752632e-005,-0.002
1.7753032e-005,-0.002
1.7753432e-005,-0.002
1.7753832e-005,-0.002
1.7754232e-005,-0.002
1.7754632e-005,-0.002
1.7755032e-005,-0.002
1.7755432e-005,-0.002
1.7755832e-005,-0.002
1.7756232e-005,-0.002
1.7756632e-005,-0.002
1.7757032e-005,-0.002
1.7757432e-005,-0.002
1.7757832e-005,-0.002
1.7758232e-005,-0.002
1.7758632e-005,-0.002
1.7759032e-005,-0.002
1.7759432e-005,-0.002
1.7759832e-005,-0.002
1.7760232e-005,-0.002
1.7760632e-005,-0.002
1.7761032e-005,-0.002
1.7761432e-005,-0.002
1.7761832e-005,-0.002
1.7762232e-005,-0.002
1.7762632e-005,-0.002
1.7763032e-005,-0.002
1.7763432e-005,-0.002
1.7763832e-005,-0.002
1.7764232e-005,-0.002
1.7764632e-005,-0.002
1.7765032e-005,-0.002
1.7765432e-005,-0.0020125
1.7765832e-005,-0.0020125
1.7766232e-005,-0.0020125
1.7766632e-005,-0.0020125
1.7767032e-005,-0.0020125
1.7767432e-005,-0.0020125
1.7767832e-005,-0.0020125
1.7768232e-005,-0.0020125
1.7768632e-005,-0.0020125
1.7769032e-005,-0.0020125
1.7769432e-005,-0.002025
1.7769832e-005,-0.002025
1.7770232e-005,-0.002025
1.7770632e-005,-0.002025
1.7771032e-005,-0.002025
1.7771432e-005,-0.002025
1.7771832e-005,-0.002025
1.7772232e-005,-0.0020375
1.7772632e-005,-0.0020375
1.7773032e-005,-0.0020375
1.7773432e-005,-0.0020375
1.7773832e-005,-0.0020375
1.7774232e-005,-0.0020375
1.7774632e-005,-0.0020375
1.7775032e-005,-0.00205
1.7775432e-005,-0.00205
1.7775832e-005,-0.00205
1.7776232e-005,-0.00205
1.7776632e-005,-0.00205
1.7777032e-005,-0.00205
1.7777432e-005,-0.00205
1.7777832e-005,-0.00205
1.7778232e-005,-0.00205
1.7778632e-005,-0.0020625
1.7779032e-005,-0.0020625
1.7779432e-005,-0.0020625
1.7779832e-005,-0.0020625
1.7780232e-005,-0.0020625
1.7780632e-005,-0.0020625
1.7781032e-005,-0.0020625
1.7781432e-005,-0.0020625
1.7781832e-005,-0.002075
1.7782232e-005,-0.002075
1.7782632e-005,-0.002075
1.7783032e-005,-0.002075
1.7783432e-005,-0.002075
1.7783832e-005,-0.002075
1.7784232e-005,-0.002075
1.7784632e-005,-0.002075
1.7785032e-005,-0.002075
1.7785432e-005,-0.002075
1.7785832e-005,-0.002075
1.7786232e-005,-0.0020875
1.7786632e-005,-0.0020875
1.7787032e-005,-0.0020875
1.7787432e-005,-0.0020875
1.7787832e-005,-0.0020875
1.7788232e-005,-0.0020875
1.7788632e-005,-0.0020875
1.7789032e-005,-0.0020875
1.7789432e-005,-0.0020875
1.7789832e-005,-0.0020875
1.7790232e-005,-0.0020875
1.7790632e-005,-0.0020875
1.7791032e-005,-0.0020875
1.7791432e-005,-0.0020875
1.7791832e-005,-0.0020875
1.7792232e-005,-0.0020875
1.7792632e-005,-0.0020875
1.7793032e-005,-0.0020875
1.7793432e-005,-0.0020875
1.7793832e-005,-0.0020875
1.7794232e-005,-0.0020875
1.7794632e-005,-0.0020875
1.7795032e-005,-0.0020875
1.7795432e-005,-0.0020875
1.7795832e-005,-0.0020875
1.7796232e-005,-0.0020875
1.7796632e-005,-0.0020875
1.7797032e-005,-0.0020875
1.7797432e-005,-0.002075
1.7797832e-005,-0.002075
1.7798232e-005,-0.002075
1.7798632e-005,-0.002075
1.7799032e-005,-0.002075
1.7799432e-005,-0.002075
1.7799832e-005,-0.002075
1.7800232e-005,-0.002075
1.7800632e-005,-0.002075
1.7801032e-005,-0.002075
1.7801432e-005,-0.002075
1.7801832e-005,-0.002075
1.7802232e-005,-0.002075
1.7802632e-005,-0.002075
1.7803032e-005,-0.002075
1.7803432e-005,-0.002075
1.7803832e-005,-0.002075
1.7804232e-005,-0.002075
1.7804632e-005,-0.002075
1.7805032e-005,-0.002075
1.7805432e-005,-0.002075
1.7805832e-005,-0.002075
1.7806232e-005,-0.002075
1.7806632e-005,-0.0020875
1.7807032e-005,-0.0020875
1.7807432e-005,-0.0020875
1.7807832e-005,-0.0020875
1.7808232e-005,-0.0020875
1.7808632e-005,-0.0021
1.7809032e-005,-0.0021
1.7809432e-005,-0.0021
1.7809832e-005,-0.0021
1.7810232e-005,-0.0021125
1.7810632e-005,-0.0021125
1.7811032e-005,-0.0021125
1.7811432e-005,-0.0021125
1.7811832e-005,-0.002125
1.7812232e-005,-0.002125
1.7812632e-005,-0.002125
1.7813032e-005,-0.0021375
1.7813432e-005,-0.0021375
1.7813832e-005,-0.0021375
1.7814232e-005,-0.00215
1.7814632e-005,-0.00215
1.7815032e-005,-0.00215
1.7815432e-005,-0.0021625
1.7815832e-005,-0.0021625
1.7816232e-005,-0.0021625
1.7816632e-005,-0.002175
1.7817032e-005,-0.002175
1.7817432e-005,-0.002175
1.7817832e-005,-0.0021875
1.7818232e-005,-0.0021875
1.7818632e-005,-0.0021875
1.7819032e-005,-0.0022
1.7819432e-005,-0.0022
1.7819832e-005,-0.0022
1.7820232e-005,-0.0022
1.7820632e-005,-0.0022125
1.7821032e-005,-0.0022125
1.7821432e-005,-0.0022125
1.7821832e-005,-0.0022125
1.7822232e-005,-0.0022125
1.7822632e-005,-0.002225
1.7823032e-005,-0.002225
1.7823432e-005,-0.002225
1.7823832e-005,-0.002225
1.7824232e-005,-0.002225
1.7824632e-005,-0.002225
1.7825032e-005,-0.002225
1.7825432e-005,-0.002225
1.7825832e-005,-0.002225
1.7826232e-005,-0.002225
1.7826632e-005,-0.002225
1.7827032e-005,-0.002225
1.7827432e-005,-0.002225
1.7827832e-005,-0.002225
1.7828232e-005,-0.002225
1.7828632e-005,-0.002225
1.7829032e-005,-0.002225
1.7829432e-005,-0.002225
1.7829832e-005,-0.002225
1.7830232e-005,-0.0022125
1.7830632e-005,-0.0022125
1.7831032e-005,-0.0022125
1.7831432e-005,-0.0022125
1.7831832e-005,-0.0022125
1.7832232e-005,-0.0022125
1.7832632e-005,-0.0022125
1.7833032e-005,-0.0022125
1.7833432e-005,-0.0022
1.7833832e-005,-0.0022
1.7834232e-005,-0.0022
1.7834632e-005,-0.0022
1.7835032e-005,-0.0022
1.7835432e-005,-0.0022
1.7835832e-005,-0.0022
1.7836232e-005,-0.0021875
1.7836632e-005,-0.0021875
1.7837032e-005,-0.0021875
1.7837432e-005,-0.0021875
1.7837832e-005,-0.0021875
1.7838232e-005,-0.0021875
1.7838632e-005,-0.0021875
1.7839032e-005,-0.0021875
1.7839432e-005,-0.0021875
1.7839832e-005,-0.0021875
1.7840232e-005,-0.0021875
1.7840632e-005,-0.002175
1.7841032e-005,-0.002175
1.7841432e-005,-0.002175
1.7841832e-005,-0.002175
1.7842232e-005,-0.002175
1.7842632e-005,-0.002175
1.7843032e-005,-0.002175
1.7843432e-005,-0.002175
1.7843832e-005,-0.002175
1.7844232e-005,-0.002175
1.7844632e-005,-0.002175
1.7845032e-005,-0.002175
1.7845432e-005,-0.002175
1.7845832e-005,-0.002175
1.7846232e-005,-0.0021625
1.7846632e-005,-0.0021625
1.7847032e-005,-0.0021625
1.7847432e-005,-0.0021625
1.7847832e-005,-0.0021625
1.7848232e-005,-0.0021625
1.7848632e-005,-0.0021625
1.7849032e-005,-0.0021625
1.7849432e-005,-0.0021625
1.7849832e-005,-0.00215
1.7850232e-005,-0.00215
1.7850632e-005,-0.00215
1.7851032e-005,-0.00215
1.7851432e-005,-0.00215
1.7851832e-005,-0.00215
1.7852232e-005,-0.00215
1.7852632e-005,-0.0021375
1.7853032e-005,-0.0021375
1.7853432e-005,-0.0021375
1.7853832e-005,-0.0021375
1.7854232e-005,-0.0021375
1.7854632e-005,-0.0021375
1.7855032e-005,-0.002125
1.7855432e-005,-0.002125
1.7855832e-005,-0.002125
1.7856232e-005,-0.002125
1.7856632e-005,-0.002125
1.7857032e-005,-0.002125
1.7857432e-005,-0.002125
1.7857832e-005,-0.002125
1.7858232e-005,-0.0021125
1.7858632e-005,-0.0021125
1.7859032e-005,-0.0021125
1.7859432e-005,-0.0021125
1.7859832e-005,-0.0021125
1.7860232e-005,-0.0021125
1.7860632e-005,-0.0021125
1.7861032e-005,-0.0021125
1.7861432e-005,-0.0021125
1.7861832e-005,-0.0021125
1.7862232e-005,-0.0021125
1.7862632e-005,-0.0021
1.7863032e-005,-0.0021
1.7863432e-005,-0.0021
1.7863832e-005,-0.0021
1.7864232e-005,-0.0021
1.7864632e-005,-0.0021
1.7865032e-005,-0.0021
1.7865432e-005,-0.0021
1.7865832e-005,-0.0021
1.7866232e-005,-0.0021
1.7866632e-005,-0.0021
1.7867032e-005,-0.0021
1.7867432e-005,-0.0021
1.7867832e-005,-0.0021
1.7868232e-005,-0.0021
1.7868632e-005,-0.0021
1.7869032e-005,-0.0021
1.7869432e-005,-0.0021
1.7869832e-005,-0.0021
1.7870232e-005,-0.0021
1.7870632e-005,-0.0021
1.7871032e-005,-0.0021
1.7871432e-005,-0.0021
1.7871832e-005,-0.0021
1.7872232e-005,-0.0021
1.7872632e-005,-0.0021
1.7873032e-005,-0.0021125
1.7873432e-005,-0.0021125
1.7873832e-005,-0.0021125
1.7874232e-005,-0.0021125
1.7874632e-005,-0.0021125
1.7875032e-005,-0.0021125
1.7875432e-005,-0.0021125
1.7875832e-005,-0.0021125
1.7876232e-005,-0.0021125
1.7876632e-005,-0.0021125
1.7877032e-005,-0.0021125
1.7877432e-005,-0.0021125
1.7877832e-005,-0.0021125
1.7878232e-005,-0.0021125
1.7878632e-005,-0.0021125
1.7879032e-005,-0.002125
1.7879432e-005,-0.002125
1.7879832e-005,-0.002125
1.7880232e-005,-0.002125
1.7880632e-005,-0.002125
1.7881032e-005,-0.002125
1.7881432e-005,-0.002125
1.7881832e-005,-0.002125
1.7882232e-005,-0.002125
1.7882632e-005,-0.002125
1.7883032e-005,-0.002125
1.7883432e-005,-0.0021375
1.7883832e-005,-0.0021375
1.7884232e-005,-0.0021375
1.7884632e-005,-0.0021375
1.7885032e-005,-0.0021375
1.7885432e-005,-0.0021375
1.7885832e-005,-0.0021375
1.7886232e-005,-0.00215
1.7886632e-005,-0.00215
1.7887032e-005,-0.00215
1.7887432e-005,-0.00215
1.7887832e-005,-0.00215
1.7888232e-005,-0.0021625
1.7888632e-005,-0.0021625
1.7889032e-005,-0.0021625
1.7889432e-005,-0.0021625
1.7889832e-005,-0.0021625
1.7890232e-005,-0.002175
1.7890632e-005,-0.002175
1.7891032e-005,-0.002175
1.7891432e-005,-0.002175
1.7891832e-005,-0.0021875
1.7892232e-005,-0.0021875
1.7892632e-005,-0.0021875
1.7893032e-005,-0.0021875
1.7893432e-005,-0.0022
1.7893832e-005,-0.0022
1.7894232e-005,-0.0022
1.7894632e-005,-0.0022
1.7895032e-005,-0.0022125
1.7895432e-005,-0.0022125
1.7895832e-005,-0.0022125
1.7896232e-005,-0.002225
1.7896632e-005,-0.002225
1.7897032e-005,-0.002225
1.7897432e-005,-0.0022375
1.7897832e-005,-0.0022375
1.7898232e-005,-0.0022375
1.7898632e-005,-0.00225
1.7899032e-005,-0.00225
1.7899432e-005,-0.00225
1.7899832e-005,-0.00225
1.7900232e-005,-0.0022625
1.7900632e-005,-0.0022625
1.7901032e-005,-0.0022625
1.7901432e-005,-0.002275
1.7901832e-005,-0.002275
1.7902232e-005,-0.002275
1.7902632e-005,-0.0022875
1.7903032e-005,-0.0022875
1.7903432e-005,-0.0022875
1.7903832e-005,-0.0023
1.7904232e-005,-0.0023
1.7904632e-005,-0.0023
1.7905032e-005,-0.0023
1.7905432e-005,-0.0023125
1.7905832e-005,-0.0023125
1.7906232e-005,-0.0023125
1.7906632e-005,-0.002325
1.7907032e-005,-0.002325
1.7907432e-005,-0.002325
1.7907832e-005,-0.002325
1.7908232e-005,-0.0023375
1.7908632e-005,-0.0023375
