LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 15:59:59,0                 
Time,Ampl
1.7320475e-005,0.001875
1.7320875e-005,0.001875
1.7321275e-005,0.0018625
1.7321675e-005,0.00185
1.7322075e-005,0.00185
1.7322475e-005,0.0018375
1.7322875e-005,0.0018375
1.7323275e-005,0.001825
1.7323675e-005,0.0018125
1.7324075e-005,0.0018125
1.7324475e-005,0.0018
1.7324875e-005,0.0018
1.7325275e-005,0.0017875
1.7325675e-005,0.001775
1.7326075e-005,0.001775
1.7326475e-005,0.0017625
1.7326875e-005,0.0017625
1.7327275e-005,0.00175
1.7327675e-005,0.0017375
1.7328075e-005,0.0017375
1.7328475e-005,0.001725
1.7328875e-005,0.0017125
1.7329275e-005,0.0017125
1.7329675e-005,0.0017
1.7330075e-005,0.0017
1.7330475e-005,0.0016875
1.7330875e-005,0.001675
1.7331275e-005,0.001675
1.7331675e-005,0.0016625
1.7332075e-005,0.0016625
1.7332475e-005,0.00165
1.7332875e-005,0.0016375
1.7333275e-005,0.0016375
1.7333675e-005,0.001625
1.7334075e-005,0.001625
1.7334475e-005,0.0016125
1.7334875e-005,0.0016
1.7335275e-005,0.0016
1.7335675e-005,0.0015875
1.7336075e-005,0.0015875
1.7336475e-005,0.001575
1.7336875e-005,0.0015625
1.7337275e-005,0.0015625
1.7337675e-005,0.00155
1.7338075e-005,0.00155
1.7338475e-005,0.0015375
1.7338875e-005,0.0015375
1.7339275e-005,0.001525
1.7339675e-005,0.001525
1.7340075e-005,0.0015125
1.7340475e-005,0.0015125
1.7340875e-005,0.0015
1.7341275e-005,0.0015
1.7341675e-005,0.0014875
1.7342075e-005,0.0014875
1.7342475e-005,0.0014875
1.7342875e-005,0.001475
1.7343275e-005,0.001475
1.7343675e-005,0.001475
1.7344075e-005,0.0014625
1.7344475e-005,0.0014625
1.7344875e-005,0.0014625
1.7345275e-005,0.00145
1.7345675e-005,0.00145
1.7346075e-005,0.00145
1.7346475e-005,0.00145
1.7346875e-005,0.0014375
1.7347275e-005,0.0014375
1.7347675e-005,0.0014375
1.7348075e-005,0.0014375
1.7348475e-005,0.0014375
1.7348875e-005,0.001425
1.7349275e-005,0.001425
1.7349675e-005,0.001425
1.7350075e-005,0.001425
1.7350475e-005,0.001425
1.7350875e-005,0.0014125
1.7351275e-005,0.0014125
1.7351675e-005,0.0014125
1.7352075e-005,0.0014125
1.7352475e-005,0.0014
1.7352875e-005,0.0014
1.7353275e-005,0.0014
1.7353675e-005,0.0014
1.7354075e-005,0.0013875
1.7354475e-005,0.0013875
1.7354875e-005,0.0013875
1.7355275e-005,0.001375
1.7355675e-005,0.001375
1.7356075e-005,0.0013625
1.7356475e-005,0.0013625
1.7356875e-005,0.0013625
1.7357275e-005,0.00135
1.7357675e-005,0.00135
1.7358075e-005,0.0013375
1.7358475e-005,0.0013375
1.7358875e-005,0.001325
1.7359275e-005,0.001325
1.7359675e-005,0.0013125
1.7360075e-005,0.0013125
1.7360475e-005,0.0013
1.7360875e-005,0.0013
1.7361275e-005,0.0012875
1.7361675e-005,0.0012875
1.7362075e-005,0.001275
1.7362475e-005,0.001275
1.7362875e-005,0.0012625
1.7363275e-005,0.0012625
1.7363675e-005,0.00125
1.7364075e-005,0.00125
1.7364475e-005,0.0012375
1.7364875e-005,0.0012375
1.7365275e-005,0.001225
1.7365675e-005,0.001225
1.7366075e-005,0.0012125
1.7366475e-005,0.0012125
1.7366875e-005,0.0012
1.7367275e-005,0.0012
1.7367675e-005,0.0012
1.7368075e-005,0.0011875
1.7368475e-005,0.0011875
1.7368875e-005,0.001175
1.7369275e-005,0.001175
1.7369675e-005,0.001175
1.7370075e-005,0.0011625
1.7370475e-005,0.0011625
1.7370875e-005,0.0011625
1.7371275e-005,0.00115
1.7371675e-005,0.00115
1.7372075e-005,0.00115
1.7372475e-005,0.00115
1.7372875e-005,0.0011375
1.7373275e-005,0.0011375
1.7373675e-005,0.0011375
1.7374075e-005,0.0011375
1.7374475e-005,0.001125
1.7374875e-005,0.001125
1.7375275e-005,0.001125
1.7375675e-005,0.001125
1.7376075e-005,0.0011125
1.7376475e-005,0.0011125
1.7376875e-005,0.0011125
1.7377275e-005,0.0011125
1.7377675e-005,0.0011125
1.7378075e-005,0.0011
1.7378475e-005,0.0011
1.7378875e-005,0.0011
1.7379275e-005,0.0011
1.7379675e-005,0.0011
1.7380075e-005,0.0010875
1.7380475e-005,0.0010875
1.7380875e-005,0.0010875
1.7381275e-005,0.0010875
1.7381675e-005,0.0010875
1.7382075e-005,0.001075
1.7382475e-005,0.001075
1.7382875e-005,0.001075
1.7383275e-005,0.001075
1.7383675e-005,0.001075
1.7384075e-005,0.0010625
1.7384475e-005,0.0010625
1.7384875e-005,0.0010625
1.7385275e-005,0.0010625
1.7385675e-005,0.00105
1.7386075e-005,0.00105
1.7386475e-005,0.00105
1.7386875e-005,0.00105
1.7387275e-005,0.0010375
1.7387675e-005,0.0010375
1.7388075e-005,0.001025
1.7388475e-005,0.001025
1.7388875e-005,0.001025
1.7389275e-005,0.0010125
1.7389675e-005,0.0010125
1.7390075e-005,0.001
1.7390475e-005,0.001
1.7390875e-005,0.0009875
1.7391275e-005,0.000975
1.7391675e-005,0.000975
1.7392075e-005,0.0009625
1.7392475e-005,0.00095
1.7392875e-005,0.00095
1.7393275e-005,0.0009375
1.7393675e-005,0.000925
1.7394075e-005,0.000925
1.7394475e-005,0.0009125
1.7394875e-005,0.0009
1.7395275e-005,0.0008875
1.7395675e-005,0.000875
1.7396075e-005,0.000875
1.7396475e-005,0.0008625
1.7396875e-005,0.00085
1.7397275e-005,0.0008375
1.7397675e-005,0.000825
1.7398075e-005,0.0008125
1.7398475e-005,0.0008125
1.7398875e-005,0.0008
1.7399275e-005,0.0007875
1.7399675e-005,0.000775
1.7400075e-005,0.0007625
1.7400475e-005,0.0007625
1.7400875e-005,0.00075
1.7401275e-005,0.0007375
1.7401675e-005,0.000725
1.7402075e-005,0.000725
1.7402475e-005,0.0007125
1.7402875e-005,0.0007
1.7403275e-005,0.0007
1.7403675e-005,0.0006875
1.7404075e-005,0.0006875
1.7404475e-005,0.000675
1.7404875e-005,0.0006625
1.7405275e-005,0.0006625
1.7405675e-005,0.00065
1.7406075e-005,0.00065
1.7406475e-005,0.00065
1.7406875e-005,0.0006375
1.7407275e-005,0.0006375
1.7407675e-005,0.000625
1.7408075e-005,0.000625
1.7408475e-005,0.000625
1.7408875e-005,0.0006125
1.7409275e-005,0.0006125
1.7409675e-005,0.0006125
1.7410075e-005,0.0006
1.7410475e-005,0.0006
1.7410875e-005,0.0006
1.7411275e-005,0.0006
1.7411675e-005,0.0005875
1.7412075e-005,0.0005875
1.7412475e-005,0.0005875
1.7412875e-005,0.000575
1.7413275e-005,0.000575
1.7413675e-005,0.000575
1.7414075e-005,0.000575
1.7414475e-005,0.0005625
1.7414875e-005,0.0005625
1.7415275e-005,0.0005625
1.7415675e-005,0.00055
1.7416075e-005,0.00055
1.7416475e-005,0.00055
1.7416875e-005,0.0005375
1.7417275e-005,0.0005375
1.7417675e-005,0.0005375
1.7418075e-005,0.000525
1.7418475e-005,0.000525
1.7418875e-005,0.000525
1.7419275e-005,0.0005125
1.7419675e-005,0.0005125
1.7420075e-005,0.0005
1.7420475e-005,0.0005
1.7420875e-005,0.0005
1.7421275e-005,0.0004875
1.7421675e-005,0.0004875
1.7422075e-005,0.000475
1.7422475e-005,0.000475
1.7422875e-005,0.000475
1.7423275e-005,0.0004625
1.7423675e-005,0.0004625
1.7424075e-005,0.00045
1.7424475e-005,0.00045
1.7424875e-005,0.0004375
1.7425275e-005,0.0004375
1.7425675e-005,0.0004375
1.7426075e-005,0.000425
1.7426475e-005,0.000425
1.7426875e-005,0.0004125
1.7427275e-005,0.0004125
1.7427675e-005,0.0004
1.7428075e-005,0.0004
1.7428475e-005,0.0004
1.7428875e-005,0.0003875
1.7429275e-005,0.0003875
1.7429675e-005,0.000375
1.7430075e-005,0.000375
1.7430475e-005,0.000375
1.7430875e-005,0.0003625
1.7431275e-005,0.0003625
1.7431675e-005,0.0003625
1.7432075e-005,0.00035
1.7432475e-005,0.00035
1.7432875e-005,0.00035
1.7433275e-005,0.0003375
1.7433675e-005,0.0003375
1.7434075e-005,0.0003375
1.7434475e-005,0.000325
1.7434875e-005,0.000325
1.7435275e-005,0.000325
1.7435675e-005,0.0003125
1.7436075e-005,0.0003125
1.7436475e-005,0.0003125
1.7436875e-005,0.0003
1.7437275e-005,0.0003
1.7437675e-005,0.0003
1.7438075e-005,0.0003
1.7438475e-005,0.0002875
1.7438875e-005,0.0002875
1.7439275e-005,0.0002875
1.7439675e-005,0.000275
1.7440075e-005,0.000275
1.7440475e-005,0.000275
1.7440875e-005,0.0002625
1.7441275e-005,0.0002625
1.7441675e-005,0.0002625
1.7442075e-005,0.00025
1.7442475e-005,0.00025
1.7442875e-005,0.00025
1.7443275e-005,0.0002375
1.7443675e-005,0.0002375
1.7444075e-005,0.0002375
1.7444475e-005,0.000225
1.7444875e-005,0.000225
1.7445275e-005,0.000225
1.7445675e-005,0.0002125
1.7446075e-005,0.0002125
1.7446475e-005,0.0002125
1.7446875e-005,0.0002
1.7447275e-005,0.0002
1.7447675e-005,0.0001875
1.7448075e-005,0.0001875
1.7448475e-005,0.0001875
1.7448875e-005,0.000175
1.7449275e-005,0.000175
1.7449675e-005,0.000175
1.7450075e-005,0.0001625
1.7450475e-005,0.0001625
1.7450875e-005,0.00015
1.7451275e-005,0.00015
1.7451675e-005,0.0001375
1.7452075e-005,0.0001375
1.7452475e-005,0.0001375
1.7452875e-005,0.000125
1.7453275e-005,0.000125
1.7453675e-005,0.0001125
1.7454075e-005,0.0001125
1.7454475e-005,0.0001125
1.7454875e-005,0.0001
1.7455275e-005,0.0001
1.7455675e-005,0.0001
1.7456075e-005,8.75e-005
1.7456475e-005,8.75e-005
1.7456875e-005,7.5e-005
1.7457275e-005,7.5e-005
1.7457675e-005,7.5e-005
1.7458075e-005,7.5e-005
1.7458475e-005,6.25e-005
1.7458875e-005,6.25e-005
1.7459275e-005,6.25e-005
1.7459675e-005,5e-005
1.7460075e-005,5e-005
1.7460475e-005,5e-005
1.7460875e-005,5e-005
1.7461275e-005,3.75e-005
1.7461675e-005,3.75e-005
1.7462075e-005,3.75e-005
1.7462475e-005,3.75e-005
1.7462875e-005,3.75e-005
1.7463275e-005,2.5e-005
1.7463675e-005,2.5e-005
1.7464075e-005,2.5e-005
1.7464475e-005,2.5e-005
1.7464875e-005,2.5e-005
1.7465275e-005,2.5e-005
1.7465675e-005,2.5e-005
1.7466075e-005,2.5e-005
1.7466475e-005,1.25e-005
1.7466875e-005,1.25e-005
1.7467275e-005,1.25e-005
1.7467675e-005,1.25e-005
1.7468075e-005,1.25e-005
1.7468475e-005,1.25e-005
1.7468875e-005,1.25e-005
1.7469275e-005,1.25e-005
1.7469675e-005,1.25e-005
1.7470075e-005,1.25e-005
1.7470475e-005,1.25e-005
1.7470875e-005,1.25e-005
1.7471275e-005,1.25e-005
1.7471675e-005,1.25e-005
1.7472075e-005,1.25e-005
1.7472475e-005,1.25e-005
1.7472875e-005,1.25e-005
1.7473275e-005,1.25e-005
1.7473675e-005,1.25e-005
1.7474075e-005,1.25e-005
1.7474475e-005,1.25e-005
1.7474875e-005,1.25e-005
1.7475275e-005,0
1.7475675e-005,0
1.7476075e-005,0
1.7476475e-005,0
1.7476875e-005,0
1.7477275e-005,0
1.7477675e-005,0
1.7478075e-005,0
1.7478475e-005,0
1.7478875e-005,0
1.7479275e-005,0
1.7479675e-005,0
1.7480075e-005,-1.25e-005
1.7480475e-005,-1.25e-005
1.7480875e-005,-1.25e-005
1.7481275e-005,-1.25e-005
1.7481675e-005,-1.25e-005
1.7482075e-005,-1.25e-005
1.7482475e-005,-1.25e-005
1.7482875e-005,-1.25e-005
1.7483275e-005,-2.5e-005
1.7483675e-005,-2.5e-005
1.7484075e-005,-2.5e-005
1.7484475e-005,-2.5e-005
1.7484875e-005,-2.5e-005
1.7485275e-005,-2.5e-005
1.7485675e-005,-3.75e-005
1.7486075e-005,-3.75e-005
1.7486475e-005,-3.75e-005
1.7486875e-005,-3.75e-005
1.7487275e-005,-3.75e-005
1.7487675e-005,-5e-005
1.7488075e-005,-5e-005
1.7488475e-005,-5e-005
1.7488875e-005,-5e-005
1.7489275e-005,-6.25e-005
1.7489675e-005,-6.25e-005
1.7490075e-005,-6.25e-005
1.7490475e-005,-6.25e-005
1.7490875e-005,-7.5e-005
1.7491275e-005,-7.5e-005
1.7491675e-005,-7.5e-005
1.7492075e-005,-8.75e-005
1.7492475e-005,-8.75e-005
1.7492875e-005,-8.75e-005
1.7493275e-005,-0.0001
1.7493675e-005,-0.0001
1.7494075e-005,-0.0001
1.7494475e-005,-0.0001125
1.7494875e-005,-0.0001125
1.7495275e-005,-0.000125
1.7495675e-005,-0.000125
1.7496075e-005,-0.0001375
1.7496475e-005,-0.0001375
1.7496875e-005,-0.00015
1.7497275e-005,-0.00015
1.7497675e-005,-0.00015
1.7498075e-005,-0.0001625
1.7498475e-005,-0.000175
1.7498875e-005,-0.000175
1.7499275e-005,-0.0001875
1.7499675e-005,-0.0001875
1.7500075e-005,-0.0002
1.7500475e-005,-0.0002
1.7500875e-005,-0.0002125
1.7501275e-005,-0.0002125
1.7501675e-005,-0.000225
1.7502075e-005,-0.0002375
1.7502475e-005,-0.0002375
1.7502875e-005,-0.00025
1.7503275e-005,-0.00025
1.7503675e-005,-0.0002625
1.7504075e-005,-0.000275
1.7504475e-005,-0.000275
1.7504875e-005,-0.0002875
1.7505275e-005,-0.0002875
1.7505675e-005,-0.0003
1.7506075e-005,-0.0003125
1.7506475e-005,-0.0003125
1.7506875e-005,-0.000325
1.7507275e-005,-0.000325
1.7507675e-005,-0.0003375
1.7508075e-005,-0.0003375
1.7508475e-005,-0.00035
1.7508875e-005,-0.00035
1.7509275e-005,-0.0003625
1.7509675e-005,-0.0003625
1.7510075e-005,-0.000375
1.7510475e-005,-0.000375
1.7510875e-005,-0.0003875
1.7511275e-005,-0.0003875
1.7511675e-005,-0.0004
1.7512075e-005,-0.0004
1.7512475e-005,-0.0004
1.7512875e-005,-0.0004125
1.7513275e-005,-0.0004125
1.7513675e-005,-0.0004125
1.7514075e-005,-0.000425
1.7514475e-005,-0.000425
1.7514875e-005,-0.000425
1.7515275e-005,-0.000425
1.7515675e-005,-0.0004375
1.7516075e-005,-0.0004375
1.7516475e-005,-0.0004375
1.7516875e-005,-0.0004375
1.7517275e-005,-0.0004375
1.7517675e-005,-0.00045
1.7518075e-005,-0.00045
1.7518475e-005,-0.00045
1.7518875e-005,-0.00045
1.7519275e-005,-0.00045
1.7519675e-005,-0.00045
1.7520075e-005,-0.0004625
1.7520475e-005,-0.0004625
1.7520875e-005,-0.0004625
1.7521275e-005,-0.0004625
1.7521675e-005,-0.0004625
1.7522075e-005,-0.0004625
1.7522475e-005,-0.000475
1.7522875e-005,-0.000475
1.7523275e-005,-0.000475
1.7523675e-005,-0.000475
1.7524075e-005,-0.000475
1.7524475e-005,-0.0004875
1.7524875e-005,-0.0004875
1.7525275e-005,-0.0004875
1.7525675e-005,-0.0004875
1.7526075e-005,-0.0005
1.7526475e-005,-0.0005
1.7526875e-005,-0.0005
1.7527275e-005,-0.0005
1.7527675e-005,-0.0005125
1.7528075e-005,-0.0005125
1.7528475e-005,-0.0005125
1.7528875e-005,-0.0005125
1.7529275e-005,-0.000525
1.7529675e-005,-0.000525
1.7530075e-005,-0.000525
1.7530475e-005,-0.0005375
1.7530875e-005,-0.0005375
1.7531275e-005,-0.0005375
1.7531675e-005,-0.00055
1.7532075e-005,-0.00055
1.7532475e-005,-0.00055
1.7532875e-005,-0.0005625
1.7533275e-005,-0.0005625
1.7533675e-005,-0.0005625
1.7534075e-005,-0.0005625
1.7534475e-005,-0.000575
1.7534875e-005,-0.000575
1.7535275e-005,-0.000575
1.7535675e-005,-0.0005875
1.7536075e-005,-0.0005875
1.7536475e-005,-0.0005875
1.7536875e-005,-0.0005875
1.7537275e-005,-0.0006
1.7537675e-005,-0.0006
1.7538075e-005,-0.0006
1.7538475e-005,-0.0006
1.7538875e-005,-0.0006125
1.7539275e-005,-0.0006125
1.7539675e-005,-0.0006125
1.7540075e-005,-0.0006125
1.7540475e-005,-0.000625
1.7540875e-005,-0.000625
1.7541275e-005,-0.000625
1.7541675e-005,-0.000625
1.7542075e-005,-0.0006375
1.7542475e-005,-0.0006375
1.7542875e-005,-0.0006375
1.7543275e-005,-0.00065
1.7543675e-005,-0.00065
1.7544075e-005,-0.00065
1.7544475e-005,-0.00065
1.7544875e-005,-0.0006625
1.7545275e-005,-0.0006625
1.7545675e-005,-0.0006625
1.7546075e-005,-0.000675
1.7546475e-005,-0.000675
1.7546875e-005,-0.000675
1.7547275e-005,-0.0006875
1.7547675e-005,-0.0006875
1.7548075e-005,-0.0006875
1.7548475e-005,-0.0006875
1.7548875e-005,-0.0007
1.7549275e-005,-0.0007
1.7549675e-005,-0.0007
1.7550075e-005,-0.0007125
1.7550475e-005,-0.0007125
1.7550875e-005,-0.0007125
1.7551275e-005,-0.000725
1.7551675e-005,-0.000725
1.7552075e-005,-0.000725
1.7552475e-005,-0.0007375
1.7552875e-005,-0.0007375
1.7553275e-005,-0.0007375
1.7553675e-005,-0.0007375
1.7554075e-005,-0.00075
1.7554475e-005,-0.00075
1.7554875e-005,-0.00075
1.7555275e-005,-0.00075
1.7555675e-005,-0.00075
1.7556075e-005,-0.0007625
1.7556475e-005,-0.0007625
1.7556875e-005,-0.0007625
1.7557275e-005,-0.0007625
1.7557675e-005,-0.0007625
1.7558075e-005,-0.0007625
1.7558475e-005,-0.000775
1.7558875e-005,-0.000775
1.7559275e-005,-0.000775
1.7559675e-005,-0.000775
1.7560075e-005,-0.000775
1.7560475e-005,-0.000775
1.7560875e-005,-0.000775
1.7561275e-005,-0.000775
1.7561675e-005,-0.000775
1.7562075e-005,-0.0007875
1.7562475e-005,-0.0007875
1.7562875e-005,-0.0007875
1.7563275e-005,-0.0007875
1.7563675e-005,-0.0007875
1.7564075e-005,-0.0007875
1.7564475e-005,-0.0008
1.7564875e-005,-0.0008
1.7565275e-005,-0.0008
1.7565675e-005,-0.0008
1.7566075e-005,-0.0008
1.7566475e-005,-0.0008125
1.7566875e-005,-0.0008125
1.7567275e-005,-0.0008125
1.7567675e-005,-0.000825
1.7568075e-005,-0.000825
1.7568475e-005,-0.000825
1.7568875e-005,-0.0008375
1.7569275e-005,-0.0008375
1.7569675e-005,-0.00085
1.7570075e-005,-0.00085
1.7570475e-005,-0.00085
1.7570875e-005,-0.0008625
1.7571275e-005,-0.0008625
1.7571675e-005,-0.000875
1.7572075e-005,-0.000875
1.7572475e-005,-0.0008875
1.7572875e-005,-0.0008875
1.7573275e-005,-0.0009
1.7573675e-005,-0.0009
1.7574075e-005,-0.0009125
1.7574475e-005,-0.000925
1.7574875e-005,-0.000925
1.7575275e-005,-0.0009375
1.7575675e-005,-0.0009375
1.7576075e-005,-0.00095
1.7576475e-005,-0.00095
1.7576875e-005,-0.0009625
1.7577275e-005,-0.0009625
1.7577675e-005,-0.000975
1.7578075e-005,-0.000975
1.7578475e-005,-0.0009875
1.7578875e-005,-0.0009875
1.7579275e-005,-0.001
1.7579675e-005,-0.001
1.7580075e-005,-0.0010125
1.7580475e-005,-0.0010125
1.7580875e-005,-0.001025
1.7581275e-005,-0.001025
1.7581675e-005,-0.001025
1.7582075e-005,-0.0010375
1.7582475e-005,-0.0010375
1.7582875e-005,-0.00105
1.7583275e-005,-0.00105
1.7583675e-005,-0.00105
1.7584075e-005,-0.0010625
1.7584475e-005,-0.0010625
1.7584875e-005,-0.0010625
1.7585275e-005,-0.0010625
1.7585675e-005,-0.001075
1.7586075e-005,-0.001075
1.7586475e-005,-0.001075
1.7586875e-005,-0.0010875
1.7587275e-005,-0.0010875
1.7587675e-005,-0.0010875
1.7588075e-005,-0.0010875
1.7588475e-005,-0.0011
1.7588875e-005,-0.0011
1.7589275e-005,-0.0011
1.7589675e-005,-0.0011
1.7590075e-005,-0.0011
1.7590475e-005,-0.0011125
1.7590875e-005,-0.0011125
1.7591275e-005,-0.0011125
1.7591675e-005,-0.0011125
1.7592075e-005,-0.0011125
1.7592475e-005,-0.001125
1.7592875e-005,-0.001125
1.7593275e-005,-0.001125
1.7593675e-005,-0.001125
1.7594075e-005,-0.001125
1.7594475e-005,-0.0011375
1.7594875e-005,-0.0011375
1.7595275e-005,-0.0011375
1.7595675e-005,-0.0011375
1.7596075e-005,-0.0011375
1.7596475e-005,-0.0011375
1.7596875e-005,-0.00115
1.7597275e-005,-0.00115
1.7597675e-005,-0.00115
1.7598075e-005,-0.00115
1.7598475e-005,-0.00115
1.7598875e-005,-0.00115
1.7599275e-005,-0.00115
1.7599675e-005,-0.00115
1.7600075e-005,-0.00115
1.7600475e-005,-0.00115
1.7600875e-005,-0.00115
1.7601275e-005,-0.00115
1.7601675e-005,-0.00115
1.7602075e-005,-0.00115
1.7602475e-005,-0.00115
1.7602875e-005,-0.00115
1.7603275e-005,-0.00115
1.7603675e-005,-0.00115
1.7604075e-005,-0.00115
1.7604475e-005,-0.00115
1.7604875e-005,-0.00115
1.7605275e-005,-0.00115
1.7605675e-005,-0.00115
1.7606075e-005,-0.00115
1.7606475e-005,-0.00115
1.7606875e-005,-0.00115
1.7607275e-005,-0.00115
1.7607675e-005,-0.00115
1.7608075e-005,-0.00115
1.7608475e-005,-0.00115
1.7608875e-005,-0.00115
1.7609275e-005,-0.00115
1.7609675e-005,-0.0011625
1.7610075e-005,-0.0011625
1.7610475e-005,-0.0011625
1.7610875e-005,-0.0011625
1.7611275e-005,-0.0011625
1.7611675e-005,-0.001175
1.7612075e-005,-0.001175
1.7612475e-005,-0.001175
1.7612875e-005,-0.001175
1.7613275e-005,-0.0011875
1.7613675e-005,-0.0011875
1.7614075e-005,-0.0012
1.7614475e-005,-0.0012
1.7614875e-005,-0.0012
1.7615275e-005,-0.0012125
1.7615675e-005,-0.0012125
1.7616075e-005,-0.001225
1.7616475e-005,-0.001225
1.7616875e-005,-0.0012375
1.7617275e-005,-0.0012375
1.7617675e-005,-0.00125
1.7618075e-005,-0.00125
1.7618475e-005,-0.0012625
1.7618875e-005,-0.0012625
1.7619275e-005,-0.001275
1.7619675e-005,-0.001275
1.7620075e-005,-0.0012875
1.7620475e-005,-0.0012875
1.7620875e-005,-0.0013
1.7621275e-005,-0.0013
1.7621675e-005,-0.0013125
1.7622075e-005,-0.0013125
1.7622475e-005,-0.001325
1.7622875e-005,-0.001325
1.7623275e-005,-0.0013375
1.7623675e-005,-0.0013375
1.7624075e-005,-0.00135
1.7624475e-005,-0.00135
1.7624875e-005,-0.0013625
1.7625275e-005,-0.0013625
1.7625675e-005,-0.001375
1.7626075e-005,-0.001375
1.7626475e-005,-0.001375
1.7626875e-005,-0.0013875
1.7627275e-005,-0.0013875
1.7627675e-005,-0.0013875
1.7628075e-005,-0.0014
1.7628475e-005,-0.0014
1.7628875e-005,-0.0014
1.7629275e-005,-0.0014125
1.7629675e-005,-0.0014125
1.7630075e-005,-0.0014125
1.7630475e-005,-0.0014125
1.7630875e-005,-0.001425
1.7631275e-005,-0.001425
1.7631675e-005,-0.001425
1.7632075e-005,-0.001425
1.7632475e-005,-0.001425
1.7632875e-005,-0.0014375
1.7633275e-005,-0.0014375
1.7633675e-005,-0.0014375
1.7634075e-005,-0.0014375
1.7634475e-005,-0.0014375
1.7634875e-005,-0.0014375
1.7635275e-005,-0.0014375
1.7635675e-005,-0.0014375
1.7636075e-005,-0.0014375
1.7636475e-005,-0.00145
1.7636875e-005,-0.00145
1.7637275e-005,-0.00145
1.7637675e-005,-0.00145
1.7638075e-005,-0.00145
1.7638475e-005,-0.00145
1.7638875e-005,-0.00145
1.7639275e-005,-0.00145
1.7639675e-005,-0.00145
1.7640075e-005,-0.00145
1.7640475e-005,-0.00145
1.7640875e-005,-0.00145
1.7641275e-005,-0.00145
1.7641675e-005,-0.00145
1.7642075e-005,-0.00145
1.7642475e-005,-0.00145
1.7642875e-005,-0.00145
1.7643275e-005,-0.00145
1.7643675e-005,-0.00145
1.7644075e-005,-0.00145
1.7644475e-005,-0.00145
1.7644875e-005,-0.00145
1.7645275e-005,-0.00145
1.7645675e-005,-0.00145
1.7646075e-005,-0.00145
1.7646475e-005,-0.00145
1.7646875e-005,-0.0014625
1.7647275e-005,-0.0014625
1.7647675e-005,-0.0014625
1.7648075e-005,-0.0014625
1.7648475e-005,-0.0014625
